4.447,6.313,9.835,12.907,13.995,12.344,12.526,10.721,5.079,2.873,2.855,3.499
4.755,6.213,8.590,11.025,12.613,11.447,11.988,10.401,4.645,2.278,2.299,2.873
3.739,5.857,9.358,12.718,12.564,11.399,11.901,10.314,5.545,2.391,2.028,2.716
3.927,5.436,7.744,10.990,11.984,11.083,12.158,11.719,7.519,3.240,2.843,3.199
3.981,5.905,8.187,10.810,11.975,11.230,12.549,13.482,5.902,3.119,2.670,3.268
4.462,6.285,9.293,11.853,12.435,11.284,12.124,11.730,5.283,2.901,2.887,3.910
4.356,6.007,9.524,11.988,13.680,11.620,11.910,9.643,4.423,2.776,2.476,2.809
3.741,5.249,8.811,11.239,12.024,11.128,13.827,13.511,7.092,4.304,3.039,3.277
4.205,6.048,8.334,11.076,12.271,11.221,12.267,12.187,5.883,2.937,2.438,3.006
3.835,6.398,10.165,12.838,12.374,11.158,12.233,11.934,7.326,3.427,2.695,3.704
4.620,7.218,10.096,12.888,12.961,11.432,11.970,9.970,6.287,3.119,2.527,3.016
4.054,6.498,9.656,12.563,12.593,11.309,12.061,11.100,13.186,5.074,3.377,3.373
3.854,5.157,9.239,12.473,12.102,11.263,13.485,10.579,4.980,2.400,2.130,2.636
3.593,5.433,7.821,11.274,12.053,11.077,12.800,12.570,7.263,3.242,2.721,3.594
4.487,6.083,8.939,12.283,12.378,11.282,13.640,16.237,9.320,4.411,3.061,3.022
3.954,5.357,8.375,12.183,12.253,11.411,12.161,11.694,5.881,3.051,2.322,2.743
3.849,5.514,8.081,11.548,12.335,11.245,12.174,15.984,9.894,4.025,3.013,3.328
3.836,5.836,9.205,11.590,12.418,11.201,11.962,9.991,6.842,3.920,2.859,3.208
4.011,5.216,8.017,10.634,11.878,11.087,12.154,12.376,6.369,3.362,3.031,3.156
3.920,5.622,7.871,10.608,11.796,11.199,13.690,15.357,7.901,3.705,3.028,3.102
3.872,5.706,8.308,10.867,11.938,11.546,14.150,13.385,6.402,3.176,2.814,3.045
3.804,5.779,8.250,10.746,11.948,11.263,11.978,10.895,6.697,3.171,2.659,3.087
4.198,5.989,8.506,11.129,12.384,11.184,11.963,10.460,6.083,3.473,2.959,3.229
4.050,6.476,8.104,10.835,12.118,11.179,12.003,10.947,5.779,4.078,3.264,3.309
4.307,6.528,8.038,11.121,12.081,11.136,11.963,9.960,5.008,2.703,2.605,3.211
3.613,5.370,8.167,10.628,11.771,11.093,13.330,15.670,8.788,4.003,3.638,4.365
4.385,5.700,9.341,11.402,12.091,11.337,12.469,11.229,6.371,3.298,3.095,3.167
3.873,5.984,7.797,10.914,11.918,11.338,13.012,13.736,6.732,3.632,3.038,3.360
3.658,6.493,9.036,12.685,12.435,11.253,11.793,9.705,4.714,2.467,2.315,2.921
4.233,5.815,7.720,10.560,12.216,11.744,12.519,14.090,6.676,3.277,2.666,3.151
