4.825,6.935,10.937,14.665,16.603,15.794,16.749,14.170,6.520,3.422,3.191,3.800
5.133,6.835,9.692,12.783,15.221,14.897,16.211,13.850,6.086,2.827,2.635,3.174
4.117,6.479,10.460,14.476,15.172,14.849,16.124,13.763,6.986,2.940,2.364,3.017
4.305,6.058,8.846,12.748,14.592,14.533,16.381,15.168,8.960,3.789,3.179,3.500
4.359,6.527,9.289,12.568,14.583,14.680,16.772,16.931,7.343,3.668,3.006,3.569
4.840,6.907,10.395,13.611,15.043,14.734,16.347,15.179,6.724,3.450,3.223,4.211
4.734,6.629,10.626,13.746,16.288,15.070,16.133,13.092,5.864,3.325,2.812,3.110
4.119,5.871,9.913,12.997,14.632,14.578,18.050,16.960,8.533,4.853,3.375,3.578
4.583,6.670,9.436,12.834,14.879,14.671,16.490,15.636,7.324,3.486,2.774,3.307
4.213,7.020,11.267,14.596,14.982,14.608,16.456,15.383,8.767,3.976,3.031,4.005
4.998,7.840,11.198,14.646,15.569,14.882,16.193,13.419,7.728,3.668,2.863,3.317
4.432,7.120,10.758,14.321,15.201,14.759,16.284,14.549,14.627,5.623,3.713,3.674
4.232,5.779,10.341,14.231,14.710,14.713,17.708,14.028,6.421,2.949,2.466,2.937
3.971,6.055,8.923,13.032,14.661,14.527,17.023,16.019,8.704,3.791,3.057,3.895
4.865,6.705,10.041,14.041,14.986,14.732,17.863,19.686,10.761,4.960,3.397,3.323
4.332,5.979,9.477,13.941,14.861,14.861,16.384,15.143,7.322,3.600,2.658,3.044
4.227,6.136,9.183,13.306,14.943,14.695,16.397,19.433,11.335,4.574,3.349,3.629
4.214,6.458,10.307,13.348,15.026,14.651,16.185,13.440,8.283,4.469,3.195,3.509
4.389,5.838,9.119,12.392,14.486,14.537,16.377,15.825,7.810,3.911,3.367,3.457
4.298,6.244,8.973,12.366,14.404,14.649,17.913,18.806,9.342,4.254,3.364,3.403
4.250,6.328,9.410,12.625,14.546,14.996,18.373,16.834,7.843,3.725,3.150,3.346
4.182,6.401,9.352,12.504,14.556,14.713,16.201,14.344,8.138,3.720,2.995,3.388
4.576,6.611,9.608,12.887,14.992,14.634,16.186,13.909,7.524,4.022,3.295,3.530
4.428,7.098,9.206,12.593,14.726,14.629,16.226,14.396,7.220,4.627,3.600,3.610
4.685,7.150,9.140,12.879,14.689,14.586,16.186,13.409,6.449,3.252,2.941,3.512
3.991,5.992,9.269,12.386,14.379,14.543,17.553,19.119,10.229,4.552,3.974,4.666
4.763,6.322,10.443,13.160,14.699,14.787,16.692,14.678,7.812,3.847,3.431,3.468
4.251,6.606,8.899,12.672,14.526,14.788,17.235,17.185,8.173,4.181,3.374,3.661
4.036,7.115,10.138,14.443,15.043,14.703,16.016,13.154,6.155,3.016,2.651,3.222
4.611,6.437,8.822,12.318,14.824,15.194,16.742,17.539,8.117,3.826,3.002,3.452
