6.396,9.457,15.605,22.479,29.159,33.489,38.824,32.251,14.043,6.238,4.841,5.154
6.704,9.357,14.360,20.597,27.777,32.592,38.286,31.931,13.609,5.643,4.285,4.528
5.688,9.001,15.128,22.290,27.728,32.544,38.199,31.844,14.509,5.756,4.014,4.371
5.876,8.580,13.514,20.562,27.148,32.228,38.456,33.249,16.483,6.605,4.829,4.854
5.930,9.049,13.957,20.382,27.139,32.375,38.847,35.012,14.866,6.484,4.656,4.923
6.411,9.429,15.063,21.425,27.599,32.429,38.422,33.260,14.247,6.266,4.873,5.565
6.305,9.151,15.294,21.560,28.844,32.765,38.208,31.173,13.387,6.141,4.462,4.464
5.690,8.393,14.581,20.811,27.188,32.273,40.125,35.041,16.056,7.669,5.025,4.932
6.154,9.192,14.104,20.648,27.435,32.366,38.565,33.717,14.847,6.302,4.424,4.661
5.784,9.542,15.935,22.410,27.538,32.303,38.531,33.464,16.290,6.792,4.681,5.359
6.569,10.362,15.866,22.460,28.125,32.577,38.268,31.500,15.251,6.484,4.513,4.671
6.003,9.642,15.426,22.135,27.757,32.454,38.359,32.630,22.150,8.439,5.363,5.028
5.803,8.301,15.009,22.045,27.266,32.408,39.783,32.109,13.944,5.765,4.116,4.291
5.542,8.577,13.591,20.846,27.217,32.222,39.098,34.100,16.227,6.607,4.707,5.249
6.436,9.227,14.709,21.855,27.542,32.427,39.938,37.767,18.284,7.776,5.047,4.677
5.903,8.501,14.145,21.755,27.417,32.556,38.459,33.224,14.845,6.416,4.308,4.398
5.798,8.658,13.851,21.120,27.499,32.390,38.472,37.514,18.858,7.390,4.999,4.983
5.785,8.980,14.975,21.162,27.582,32.346,38.260,31.521,15.806,7.285,4.845,4.863
5.960,8.360,13.787,20.206,27.042,32.232,38.452,33.906,15.333,6.727,5.017,4.811
5.869,8.766,13.641,20.180,26.960,32.344,39.988,36.887,16.865,7.070,5.014,4.757
5.821,8.850,14.078,20.439,27.102,32.691,40.448,34.915,15.366,6.541,4.800,4.700
5.753,8.923,14.020,20.318,27.112,32.408,38.276,32.425,15.661,6.536,4.645,4.742
6.147,9.133,14.276,20.701,27.548,32.329,38.261,31.990,15.047,6.838,4.945,4.884
5.999,9.620,13.874,20.407,27.282,32.324,38.301,32.477,14.743,7.443,5.250,4.964
6.256,9.672,13.808,20.693,27.245,32.281,38.261,31.490,13.972,6.068,4.591,4.866
5.562,8.514,13.937,20.200,26.935,32.238,39.628,37.200,17.752,7.368,5.624,6.020
6.334,8.844,15.111,20.974,27.255,32.482,38.767,32.759,15.335,6.663,5.081,4.822
5.822,9.128,13.567,20.486,27.082,32.483,39.310,35.266,15.696,6.997,5.024,5.015
5.607,9.637,14.806,22.257,27.599,32.398,38.091,31.235,13.678,5.832,4.301,4.576
6.182,8.959,13.490,20.132,27.380,32.889,38.817,35.620,15.640,6.642,4.652,4.806
