7.841,12.181,19.317,26.294,29.304,27.469,29.034,23.985,10.771,5.267,4.652,5.720
8.149,12.081,18.072,24.412,27.922,26.572,28.496,23.665,10.337,4.672,4.096,5.094
7.133,11.725,18.840,26.105,27.873,26.524,28.409,23.578,11.237,4.785,3.825,4.937
7.321,11.304,17.226,24.377,27.293,26.208,28.666,24.983,13.211,5.634,4.640,5.420
7.375,11.773,17.669,24.197,27.284,26.355,29.057,26.746,11.594,5.513,4.467,5.489
7.856,12.153,18.775,25.240,27.744,26.409,28.632,24.994,10.975,5.295,4.684,6.131
7.750,11.875,19.006,25.375,28.989,26.745,28.418,22.907,10.115,5.170,4.273,5.030
7.135,11.117,18.293,24.626,27.333,26.253,30.335,26.775,12.784,6.698,4.836,5.498
7.599,11.916,17.816,24.463,27.580,26.346,28.775,25.451,11.575,5.331,4.235,5.227
7.229,12.266,19.647,26.225,27.683,26.283,28.741,25.198,13.018,5.821,4.492,5.925
8.014,13.086,19.578,26.275,28.270,26.557,28.478,23.234,11.979,5.513,4.324,5.237
7.448,12.366,19.138,25.950,27.902,26.434,28.569,24.364,18.878,7.468,5.174,5.594
7.248,11.025,18.721,25.860,27.411,26.388,29.993,23.843,10.672,4.794,3.927,4.857
6.987,11.301,17.303,24.661,27.362,26.202,29.308,25.834,12.955,5.636,4.518,5.815
7.881,11.951,18.421,25.670,27.687,26.407,30.148,29.501,15.012,6.805,4.858,5.243
7.348,11.225,17.857,25.570,27.562,26.536,28.669,24.958,11.573,5.445,4.119,4.964
7.243,11.382,17.563,24.935,27.644,26.370,28.682,29.248,15.586,6.419,4.810,5.549
7.230,11.704,18.687,24.977,27.727,26.326,28.470,23.255,12.534,6.314,4.656,5.429
7.405,11.084,17.499,24.021,27.187,26.212,28.662,25.640,12.061,5.756,4.828,5.377
7.314,11.490,17.353,23.995,27.105,26.324,30.198,28.621,13.593,6.099,4.825,5.323
7.266,11.574,17.790,24.254,27.247,26.671,30.658,26.649,12.094,5.570,4.611,5.266
7.198,11.647,17.732,24.133,27.257,26.388,28.486,24.159,12.389,5.565,4.456,5.308
7.592,11.857,17.988,24.516,27.693,26.309,28.471,23.724,11.775,5.867,4.756,5.450
7.444,12.344,17.586,24.222,27.427,26.304,28.511,24.211,11.471,6.472,5.061,5.530
7.701,12.396,17.520,24.508,27.390,26.261,28.471,23.224,10.700,5.097,4.402,5.432
7.007,11.238,17.649,24.015,27.080,26.218,29.838,28.934,14.480,6.397,5.435,6.586
7.779,11.568,18.823,24.789,27.400,26.462,28.977,24.493,12.063,5.692,4.892,5.388
7.267,11.852,17.279,24.301,27.227,26.463,29.520,27.000,12.424,6.026,4.835,5.581
7.052,12.361,18.518,26.072,27.744,26.378,28.301,22.969,10.406,4.861,4.112,5.142
7.627,11.683,17.202,23.947,27.525,26.869,29.027,27.354,12.368,5.671,4.463,5.372
