4.531,6.558,9.925,12.402,11.548,7.196,5.481,4.883,2.695,2.050,2.477,3.385
4.839,6.458,8.680,10.520,10.166,6.299,4.943,4.563,2.261,1.455,1.921,2.759
3.823,6.102,9.448,12.213,10.117,6.251,4.856,4.476,3.161,1.568,1.650,2.602
4.011,5.681,7.834,10.485,9.537,5.935,5.113,5.881,5.135,2.417,2.465,3.085
4.065,6.150,8.277,10.305,9.528,6.082,5.504,7.644,3.518,2.296,2.292,3.154
4.546,6.530,9.383,11.348,9.988,6.136,5.079,5.892,2.899,2.078,2.509,3.796
4.440,6.252,9.614,11.483,11.233,6.472,4.865,3.805,2.039,1.953,2.098,2.695
3.825,5.494,8.901,10.734,9.577,5.980,6.782,7.673,4.708,3.481,2.661,3.163
4.289,6.293,8.424,10.571,9.824,6.073,5.222,6.349,3.499,2.114,2.060,2.892
3.919,6.643,10.255,12.333,9.927,6.010,5.188,6.096,4.942,2.604,2.317,3.590
4.704,7.463,10.186,12.383,10.514,6.284,4.925,4.132,3.903,2.296,2.149,2.902
4.138,6.743,9.746,12.058,10.146,6.161,5.016,5.262,10.802,4.251,2.999,3.259
3.938,5.402,9.329,11.968,9.655,6.115,6.440,4.741,2.596,1.577,1.752,2.522
3.677,5.678,7.911,10.769,9.606,5.929,5.755,6.732,4.879,2.419,2.343,3.480
4.571,6.328,9.029,11.778,9.931,6.134,6.595,10.399,6.936,3.588,2.683,2.908
4.038,5.602,8.465,11.678,9.806,6.263,5.116,5.856,3.497,2.228,1.944,2.629
3.933,5.759,8.171,11.043,9.888,6.097,5.129,10.146,7.510,3.202,2.635,3.214
3.920,6.081,9.295,11.085,9.971,6.053,4.917,4.153,4.458,3.097,2.481,3.094
4.095,5.461,8.107,10.129,9.431,5.939,5.109,6.538,3.985,2.539,2.653,3.042
4.004,5.867,7.961,10.103,9.349,6.051,6.645,9.519,5.517,2.882,2.650,2.988
3.956,5.951,8.398,10.362,9.491,6.398,7.105,7.547,4.018,2.353,2.436,2.931
3.888,6.024,8.340,10.241,9.501,6.115,4.933,5.057,4.313,2.348,2.281,2.973
4.282,6.234,8.596,10.624,9.937,6.036,4.918,4.622,3.699,2.650,2.581,3.115
4.134,6.721,8.194,10.330,9.671,6.031,4.958,5.109,3.395,3.255,2.886,3.195
4.391,6.773,8.128,10.616,9.634,5.988,4.918,4.122,2.624,1.880,2.227,3.097
3.697,5.615,8.257,10.123,9.324,5.945,6.285,9.832,6.404,3.180,3.260,4.251
4.469,5.945,9.431,10.897,9.644,6.189,5.424,5.391,3.987,2.475,2.717,3.053
3.957,6.229,7.887,10.409,9.471,6.190,5.967,7.898,4.348,2.809,2.660,3.246
3.742,6.738,9.126,12.180,9.988,6.105,4.748,3.867,2.330,1.644,1.937,2.807
4.317,6.060,7.810,10.055,9.769,6.596,5.474,8.252,4.292,2.454,2.288,3.037
