8.515,13.677,20.720,26.174,22.951,12.110,7.526,6.114,3.508,2.808,3.602,5.600
8.823,13.577,19.475,24.292,21.569,11.213,6.988,5.794,3.074,2.213,3.046,4.974
7.807,13.221,20.243,25.985,21.520,11.165,6.901,5.707,3.974,2.326,2.775,4.817
7.995,12.800,18.629,24.257,20.940,10.849,7.158,7.112,5.948,3.175,3.590,5.300
8.049,13.269,19.072,24.077,20.931,10.996,7.549,8.875,4.331,3.054,3.417,5.369
8.530,13.649,20.178,25.120,21.391,11.050,7.124,7.123,3.712,2.836,3.634,6.011
8.424,13.371,20.409,25.255,22.636,11.386,6.910,5.036,2.852,2.711,3.223,4.910
7.809,12.613,19.696,24.506,20.980,10.894,8.827,8.904,5.521,4.239,3.786,5.378
8.273,13.412,19.219,24.343,21.227,10.987,7.267,7.580,4.312,2.872,3.185,5.107
7.903,13.762,21.050,26.105,21.330,10.924,7.233,7.327,5.755,3.362,3.442,5.805
8.688,14.582,20.981,26.155,21.917,11.198,6.970,5.363,4.716,3.054,3.274,5.117
8.122,13.862,20.541,25.830,21.549,11.075,7.061,6.493,11.615,5.009,4.124,5.474
7.922,12.521,20.124,25.740,21.058,11.029,8.485,5.972,3.409,2.335,2.877,4.737
7.661,12.797,18.706,24.541,21.009,10.843,7.800,7.963,5.692,3.177,3.468,5.695
8.555,13.447,19.824,25.550,21.334,11.048,8.640,11.630,7.749,4.346,3.808,5.123
8.022,12.721,19.260,25.450,21.209,11.177,7.161,7.087,4.310,2.986,3.069,4.844
7.917,12.878,18.966,24.815,21.291,11.011,7.174,11.377,8.323,3.960,3.760,5.429
7.904,13.200,20.090,24.857,21.374,10.967,6.962,5.384,5.271,3.855,3.606,5.309
8.079,12.580,18.902,23.901,20.834,10.853,7.154,7.769,4.798,3.297,3.778,5.257
7.988,12.986,18.756,23.875,20.752,10.965,8.690,10.750,6.330,3.640,3.775,5.203
7.940,13.070,19.193,24.134,20.894,11.312,9.150,8.778,4.831,3.111,3.561,5.146
7.872,13.143,19.135,24.013,20.904,11.029,6.978,6.288,5.126,3.106,3.406,5.188
8.266,13.353,19.391,24.396,21.340,10.950,6.963,5.853,4.512,3.408,3.706,5.330
8.118,13.840,18.989,24.102,21.074,10.945,7.003,6.340,4.208,4.013,4.011,5.410
8.375,13.892,18.923,24.388,21.037,10.902,6.963,5.353,3.437,2.638,3.352,5.312
7.681,12.734,19.052,23.895,20.727,10.859,8.330,11.063,7.217,3.938,4.385,6.466
8.453,13.064,20.226,24.669,21.047,11.103,7.469,6.622,4.800,3.233,3.842,5.268
7.941,13.348,18.682,24.181,20.874,11.104,8.012,9.129,5.161,3.567,3.785,5.461
7.726,13.857,19.921,25.952,21.391,11.019,6.793,5.098,3.143,2.402,3.062,5.022
8.301,13.179,18.605,23.827,21.172,11.510,7.519,9.483,5.105,3.212,3.413,5.252
