8.920,14.276,21.994,28.606,27.607,19.449,16.967,13.878,6.717,3.978,4.240,6.033
9.228,14.176,20.749,26.724,26.225,18.552,16.429,13.558,6.283,3.383,3.684,5.407
8.212,13.820,21.517,28.417,26.176,18.504,16.342,13.471,7.183,3.496,3.413,5.250
8.400,13.399,19.903,26.689,25.596,18.188,16.599,14.876,9.157,4.345,4.228,5.733
8.454,13.868,20.346,26.509,25.587,18.335,16.990,16.639,7.540,4.224,4.055,5.802
8.935,14.248,21.452,27.552,26.047,18.389,16.565,14.887,6.921,4.006,4.272,6.444
8.829,13.970,21.683,27.687,27.292,18.725,16.351,12.800,6.061,3.881,3.861,5.343
8.214,13.212,20.970,26.938,25.636,18.233,18.268,16.668,8.730,5.409,4.424,5.811
8.678,14.011,20.493,26.775,25.883,18.326,16.708,15.344,7.521,4.042,3.823,5.540
8.308,14.361,22.324,28.537,25.986,18.263,16.674,15.091,8.964,4.532,4.080,6.238
9.093,15.181,22.255,28.587,26.573,18.537,16.411,13.127,7.925,4.224,3.912,5.550
8.527,14.461,21.815,28.262,26.205,18.414,16.502,14.257,14.824,6.179,4.762,5.907
8.327,13.120,21.398,28.172,25.714,18.368,17.926,13.736,6.618,3.505,3.515,5.170
8.066,13.396,19.980,26.973,25.665,18.182,17.241,15.727,8.901,4.347,4.106,6.128
8.960,14.046,21.098,27.982,25.990,18.387,18.081,19.394,10.958,5.516,4.446,5.556
8.427,13.320,20.534,27.882,25.865,18.516,16.602,14.851,7.519,4.156,3.707,5.277
8.322,13.477,20.240,27.247,25.947,18.350,16.615,19.141,11.532,5.130,4.398,5.862
8.309,13.799,21.364,27.289,26.030,18.306,16.403,13.148,8.480,5.025,4.244,5.742
8.484,13.179,20.176,26.333,25.490,18.192,16.595,15.533,8.007,4.467,4.416,5.690
8.393,13.585,20.030,26.307,25.408,18.304,18.131,18.514,9.539,4.810,4.413,5.636
8.345,13.669,20.467,26.566,25.550,18.651,18.591,16.542,8.040,4.281,4.199,5.579
8.277,13.742,20.409,26.445,25.560,18.368,16.419,14.052,8.335,4.276,4.044,5.621
8.671,13.952,20.665,26.828,25.996,18.289,16.404,13.617,7.721,4.578,4.344,5.763
8.523,14.439,20.263,26.534,25.730,18.284,16.444,14.104,7.417,5.183,4.649,5.843
8.780,14.491,20.197,26.820,25.693,18.241,16.404,13.117,6.646,3.808,3.990,5.745
8.086,13.333,20.326,26.327,25.383,18.198,17.771,18.827,10.426,5.108,5.023,6.899
8.858,13.663,21.500,27.101,25.703,18.442,16.910,14.386,8.009,4.403,4.480,5.701
8.346,13.947,19.956,26.613,25.530,18.443,17.453,16.893,8.370,4.737,4.423,5.894
8.131,14.456,21.195,28.384,26.047,18.358,16.234,12.862,6.352,3.572,3.700,5.455
8.706,13.778,19.879,26.259,25.828,18.849,16.960,17.247,8.314,4.382,4.051,5.685
