6.640,10.265,15.730,20.215,19.352,13.251,11.225,9.391,4.704,3.003,3.337,4.663
6.948,10.165,14.485,18.333,17.970,12.354,10.687,9.071,4.270,2.408,2.781,4.037
5.932,9.809,15.253,20.026,17.921,12.306,10.600,8.984,5.170,2.521,2.510,3.880
6.120,9.388,13.639,18.298,17.341,11.990,10.857,10.389,7.144,3.370,3.325,4.363
6.174,9.857,14.082,18.118,17.332,12.137,11.248,12.152,5.527,3.249,3.152,4.432
6.655,10.237,15.188,19.161,17.792,12.191,10.823,10.400,4.908,3.031,3.369,5.074
6.549,9.959,15.419,19.296,19.037,12.527,10.609,8.313,4.048,2.906,2.958,3.973
5.934,9.201,14.706,18.547,17.381,12.035,12.526,12.181,6.717,4.434,3.521,4.441
6.398,10.000,14.229,18.384,17.628,12.128,10.966,10.857,5.508,3.067,2.920,4.170
6.028,10.350,16.060,20.146,17.731,12.065,10.932,10.604,6.951,3.557,3.177,4.868
6.813,11.170,15.991,20.196,18.318,12.339,10.669,8.640,5.912,3.249,3.009,4.180
6.247,10.450,15.551,19.871,17.950,12.216,10.760,9.770,12.811,5.204,3.859,4.537
6.047,9.109,15.134,19.781,17.459,12.170,12.184,9.249,4.605,2.530,2.612,3.800
5.786,9.385,13.716,18.582,17.410,11.984,11.499,11.240,6.888,3.372,3.203,4.758
6.680,10.035,14.834,19.591,17.735,12.189,12.339,14.907,8.945,4.541,3.543,4.186
6.147,9.309,14.270,19.491,17.610,12.318,10.860,10.364,5.506,3.181,2.804,3.907
6.042,9.466,13.976,18.856,17.692,12.152,10.873,14.654,9.519,4.155,3.495,4.492
6.029,9.788,15.100,18.898,17.775,12.108,10.661,8.661,6.467,4.050,3.341,4.372
6.204,9.168,13.912,17.942,17.235,11.994,10.853,11.046,5.994,3.492,3.513,4.320
6.113,9.574,13.766,17.916,17.153,12.106,12.389,14.027,7.526,3.835,3.510,4.266
6.065,9.658,14.203,18.175,17.295,12.453,12.849,12.055,6.027,3.306,3.296,4.209
5.997,9.731,14.145,18.054,17.305,12.170,10.677,9.565,6.322,3.301,3.141,4.251
6.391,9.941,14.401,18.437,17.741,12.091,10.662,9.130,5.708,3.603,3.441,4.393
6.243,10.428,13.999,18.143,17.475,12.086,10.702,9.617,5.404,4.208,3.746,4.473
6.500,10.480,13.933,18.429,17.438,12.043,10.662,8.630,4.633,2.833,3.087,4.375
5.806,9.322,14.062,17.936,17.128,12.000,12.029,14.340,8.413,4.133,4.120,5.529
6.578,9.652,15.236,18.710,17.448,12.244,11.168,9.899,5.996,3.428,3.577,4.331
6.066,9.936,13.692,18.222,17.275,12.245,11.711,12.406,6.357,3.762,3.520,4.524
5.851,10.445,14.931,19.993,17.792,12.160,10.492,8.375,4.339,2.597,2.797,4.085
6.426,9.767,13.615,17.868,17.573,12.651,11.218,12.760,6.301,3.407,3.148,4.315
