3.843,5.044,8.474,12.415,17.659,22.142,26.448,22.308,9.775,4.443,3.493,3.485
4.151,4.944,7.229,10.533,16.277,21.245,25.910,21.988,9.341,3.848,2.937,2.859
3.135,4.588,7.997,12.226,16.228,21.197,25.823,21.901,10.241,3.961,2.666,2.702
3.323,4.167,6.383,10.498,15.648,20.881,26.080,23.306,12.215,4.810,3.481,3.185
3.377,4.636,6.826,10.318,15.639,21.028,26.471,25.069,10.598,4.689,3.308,3.254
3.858,5.016,7.932,11.361,16.099,21.082,26.046,23.317,9.979,4.471,3.525,3.896
3.752,4.738,8.163,11.496,17.344,21.418,25.832,21.230,9.119,4.346,3.114,2.795
3.137,3.980,7.450,10.747,15.688,20.926,27.749,25.098,11.788,5.874,3.677,3.263
3.601,4.779,6.973,10.584,15.935,21.019,26.189,23.774,10.579,4.507,3.076,2.992
3.231,5.129,8.804,12.346,16.038,20.956,26.155,23.521,12.022,4.997,3.333,3.690
4.016,5.949,8.735,12.396,16.625,21.230,25.892,21.557,10.983,4.689,3.165,3.002
3.450,5.229,8.295,12.071,16.257,21.107,25.983,22.687,17.882,6.644,4.015,3.359
3.250,3.888,7.878,11.981,15.766,21.061,27.407,22.166,9.676,3.970,2.768,2.622
2.989,4.164,6.460,10.782,15.717,20.875,26.722,24.157,11.959,4.812,3.359,3.580
3.883,4.814,7.578,11.791,16.042,21.080,27.562,27.824,14.016,5.981,3.699,3.008
3.350,4.088,7.014,11.691,15.917,21.209,26.083,23.281,10.577,4.621,2.960,2.729
3.245,4.245,6.720,11.056,15.999,21.043,26.096,27.571,14.590,5.595,3.651,3.314
3.232,4.567,7.844,11.098,16.082,20.999,25.884,21.578,11.538,5.490,3.497,3.194
3.407,3.947,6.656,10.142,15.542,20.885,26.076,23.963,11.065,4.932,3.669,3.142
3.316,4.353,6.510,10.116,15.460,20.997,27.612,26.944,12.597,5.275,3.666,3.088
3.268,4.437,6.947,10.375,15.602,21.344,28.072,24.972,11.098,4.746,3.452,3.031
3.200,4.510,6.889,10.254,15.612,21.061,25.900,22.482,11.393,4.741,3.297,3.073
3.594,4.720,7.145,10.637,16.048,20.982,25.885,22.047,10.779,5.043,3.597,3.215
3.446,5.207,6.743,10.343,15.782,20.977,25.925,22.534,10.475,5.648,3.902,3.295
3.703,5.259,6.677,10.629,15.745,20.934,25.885,21.547,9.704,4.273,3.243,3.197
3.009,4.101,6.806,10.136,15.435,20.891,27.252,27.257,13.484,5.573,4.276,4.351
3.781,4.431,7.980,10.910,15.755,21.135,26.391,22.816,11.067,4.868,3.733,3.153
3.269,4.715,6.436,10.422,15.582,21.136,26.934,25.323,11.428,5.202,3.676,3.346
3.054,5.224,7.675,12.193,16.099,21.051,25.715,21.292,9.410,4.037,2.953,2.907
3.629,4.546,6.359,10.068,15.880,21.542,26.441,25.677,11.372,4.847,3.304,3.137
