14.315,24.076,36.381,45.911,38.512,17.237,7.769,5.645,3.765,3.588,5.084,8.762
14.623,23.976,35.136,44.029,37.130,16.340,7.231,5.325,3.331,2.993,4.528,8.136
13.607,23.620,35.904,45.722,37.081,16.292,7.144,5.238,4.231,3.106,4.257,7.979
13.795,23.199,34.290,43.994,36.501,15.976,7.401,6.643,6.205,3.955,5.072,8.462
13.849,23.668,34.733,43.814,36.492,16.123,7.792,8.406,4.588,3.834,4.899,8.531
14.330,24.048,35.839,44.857,36.952,16.177,7.367,6.654,3.969,3.616,5.116,9.173
14.224,23.770,36.070,44.992,38.197,16.513,7.153,4.567,3.109,3.491,4.705,8.072
13.609,23.012,35.357,44.243,36.541,16.021,9.070,8.435,5.778,5.019,5.268,8.540
14.073,23.811,34.880,44.080,36.788,16.114,7.510,7.111,4.569,3.652,4.667,8.269
13.703,24.161,36.711,45.842,36.891,16.051,7.476,6.858,6.012,4.142,4.924,8.967
14.488,24.981,36.642,45.892,37.478,16.325,7.213,4.894,4.973,3.834,4.756,8.279
13.922,24.261,36.202,45.567,37.110,16.202,7.304,6.024,11.872,5.789,5.606,8.636
13.722,22.920,35.785,45.477,36.619,16.156,8.728,5.503,3.666,3.115,4.359,7.899
13.461,23.196,34.367,44.278,36.570,15.970,8.043,7.494,5.949,3.957,4.950,8.857
14.355,23.846,35.485,45.287,36.895,16.175,8.883,11.161,8.006,5.126,5.290,8.285
13.822,23.120,34.921,45.187,36.770,16.304,7.404,6.618,4.567,3.766,4.551,8.006
13.717,23.277,34.627,44.552,36.852,16.138,7.417,10.908,8.580,4.740,5.242,8.591
13.704,23.599,35.751,44.594,36.935,16.094,7.205,4.915,5.528,4.635,5.088,8.471
13.879,22.979,34.563,43.638,36.395,15.980,7.397,7.300,5.055,4.077,5.260,8.419
13.788,23.385,34.417,43.612,36.313,16.092,8.933,10.281,6.587,4.420,5.257,8.365
13.740,23.469,34.854,43.871,36.455,16.439,9.393,8.309,5.088,3.891,5.043,8.308
13.672,23.542,34.796,43.750,36.465,16.156,7.221,5.819,5.383,3.886,4.888,8.350
14.066,23.752,35.052,44.133,36.901,16.077,7.206,5.384,4.769,4.188,5.188,8.492
13.918,24.239,34.650,43.839,36.635,16.072,7.246,5.871,4.465,4.793,5.493,8.572
14.175,24.291,34.584,44.125,36.598,16.029,7.206,4.884,3.694,3.418,4.834,8.474
13.481,23.133,34.713,43.632,36.288,15.986,8.573,10.594,7.474,4.718,5.867,9.628
14.253,23.463,35.887,44.406,36.608,16.230,7.712,6.153,5.057,4.013,5.324,8.430
13.741,23.747,34.343,43.918,36.435,16.231,8.255,8.660,5.418,4.347,5.267,8.623
13.526,24.256,35.582,45.689,36.952,16.146,7.036,4.629,3.400,3.182,4.544,8.184
14.101,23.578,34.266,43.564,36.733,16.637,7.762,9.014,5.362,3.992,4.895,8.414
