5.773,8.701,13.400,17.333,17.262,12.950,11.818,9.982,4.879,2.961,3.151,4.204
6.081,8.601,12.155,15.451,15.880,12.053,11.280,9.662,4.445,2.366,2.595,3.578
5.065,8.245,12.923,17.144,15.831,12.005,11.193,9.575,5.345,2.479,2.324,3.421
5.253,7.824,11.309,15.416,15.251,11.689,11.450,10.980,7.319,3.328,3.139,3.904
5.307,8.293,11.752,15.236,15.242,11.836,11.841,12.743,5.702,3.207,2.966,3.973
5.788,8.673,12.858,16.279,15.702,11.890,11.416,10.991,5.083,2.989,3.183,4.615
5.682,8.395,13.089,16.414,16.947,12.226,11.202,8.904,4.223,2.864,2.772,3.514
5.067,7.637,12.376,15.665,15.291,11.734,13.119,12.772,6.892,4.392,3.335,3.982
5.531,8.436,11.899,15.502,15.538,11.827,11.559,11.448,5.683,3.025,2.734,3.711
5.161,8.786,13.730,17.264,15.641,11.764,11.525,11.195,7.126,3.515,2.991,4.409
5.946,9.606,13.661,17.314,16.228,12.038,11.262,9.231,6.087,3.207,2.823,3.721
5.380,8.886,13.221,16.989,15.860,11.915,11.353,10.361,12.986,5.162,3.673,4.078
5.180,7.545,12.804,16.899,15.369,11.869,12.777,9.840,4.780,2.488,2.426,3.341
4.919,7.821,11.386,15.700,15.320,11.683,12.092,11.831,7.063,3.330,3.017,4.299
5.813,8.471,12.504,16.709,15.645,11.888,12.932,15.498,9.120,4.499,3.357,3.727
5.280,7.745,11.940,16.609,15.520,12.017,11.453,10.955,5.681,3.139,2.618,3.448
5.175,7.902,11.646,15.974,15.602,11.851,11.466,15.245,9.694,4.113,3.309,4.033
5.162,8.224,12.770,16.016,15.685,11.807,11.254,9.252,6.642,4.008,3.155,3.913
5.337,7.604,11.582,15.060,15.145,11.693,11.446,11.637,6.169,3.450,3.327,3.861
5.246,8.010,11.436,15.034,15.063,11.805,12.982,14.618,7.701,3.793,3.324,3.807
5.198,8.094,11.873,15.293,15.205,12.152,13.442,12.646,6.202,3.264,3.110,3.750
5.130,8.167,11.815,15.172,15.215,11.869,11.270,10.156,6.497,3.259,2.955,3.792
5.524,8.377,12.071,15.555,15.651,11.790,11.255,9.721,5.883,3.561,3.255,3.934
5.376,8.864,11.669,15.261,15.385,11.785,11.295,10.208,5.579,4.166,3.560,4.014
5.633,8.916,11.603,15.547,15.348,11.742,11.255,9.221,4.808,2.791,2.901,3.916
4.939,7.758,11.732,15.054,15.038,11.699,12.622,14.931,8.588,4.091,3.934,5.070
5.711,8.088,12.906,15.828,15.358,11.943,11.761,10.490,6.171,3.386,3.391,3.872
5.199,8.372,11.362,15.340,15.185,11.944,12.304,12.997,6.532,3.720,3.334,4.065
4.984,8.881,12.601,17.111,15.702,11.859,11.085,8.966,4.514,2.555,2.611,3.626
5.559,8.203,11.285,14.986,15.483,12.350,11.811,13.351,6.476,3.365,2.962,3.856
