5.236,7.351,12.512,18.759,26.815,33.964,40.801,34.020,14.677,6.322,4.660,4.568
5.544,7.251,11.267,16.877,25.433,33.067,40.263,33.700,14.243,5.727,4.104,3.942
4.528,6.895,12.035,18.570,25.384,33.019,40.176,33.613,15.143,5.840,3.833,3.785
4.716,6.474,10.421,16.842,24.804,32.703,40.433,35.018,17.117,6.689,4.648,4.268
4.770,6.943,10.864,16.662,24.795,32.850,40.824,36.781,15.500,6.568,4.475,4.337
5.251,7.323,11.970,17.705,25.255,32.904,40.399,35.029,14.881,6.350,4.692,4.979
5.145,7.045,12.201,17.840,26.500,33.240,40.185,32.942,14.021,6.225,4.281,3.878
4.530,6.287,11.488,17.091,24.844,32.748,42.102,36.810,16.690,7.753,4.844,4.346
4.994,7.086,11.011,16.928,25.091,32.841,40.542,35.486,15.481,6.386,4.243,4.075
4.624,7.436,12.842,18.690,25.194,32.778,40.508,35.233,16.924,6.876,4.500,4.773
5.409,8.256,12.773,18.740,25.781,33.052,40.245,33.269,15.885,6.568,4.332,4.085
4.843,7.536,12.333,18.415,25.413,32.929,40.336,34.399,22.784,8.523,5.182,4.442
4.643,6.195,11.916,18.325,24.922,32.883,41.760,33.878,14.578,5.849,3.935,3.705
4.382,6.471,10.498,17.126,24.873,32.697,41.075,35.869,16.861,6.691,4.526,4.663
5.276,7.121,11.616,18.135,25.198,32.902,41.915,39.536,18.918,7.860,4.866,4.091
4.743,6.395,11.052,18.035,25.073,33.031,40.436,34.993,15.479,6.500,4.127,3.812
4.638,6.552,10.758,17.400,25.155,32.865,40.449,39.283,19.492,7.474,4.818,4.397
4.625,6.874,11.882,17.442,25.238,32.821,40.237,33.290,16.440,7.369,4.664,4.277
4.800,6.254,10.694,16.486,24.698,32.707,40.429,35.675,15.967,6.811,4.836,4.225
4.709,6.660,10.548,16.460,24.616,32.819,41.965,38.656,17.499,7.154,4.833,4.171
4.661,6.744,10.985,16.719,24.758,33.166,42.425,36.684,16.000,6.625,4.619,4.114
4.593,6.817,10.927,16.598,24.768,32.883,40.253,34.194,16.295,6.620,4.464,4.156
4.987,7.027,11.183,16.981,25.204,32.804,40.238,33.759,15.681,6.922,4.764,4.298
4.839,7.514,10.781,16.687,24.938,32.799,40.278,34.246,15.377,7.527,5.069,4.378
5.096,7.566,10.715,16.973,24.901,32.756,40.238,33.259,14.606,6.152,4.410,4.280
4.402,6.408,10.844,16.480,24.591,32.713,41.605,38.969,18.386,7.452,5.443,5.434
5.174,6.738,12.018,17.254,24.911,32.957,40.744,34.528,15.969,6.747,4.900,4.236
4.662,7.022,10.474,16.766,24.738,32.958,41.287,37.035,16.330,7.081,4.843,4.429
4.447,7.531,11.713,18.537,25.255,32.873,40.068,33.004,14.312,5.916,4.120,3.990
5.022,6.853,10.397,16.412,25.036,33.364,40.794,37.389,16.274,6.726,4.471,4.220
