6.562,10.186,15.428,19.427,17.381,9.740,6.577,5.554,3.128,2.443,3.053,4.515
6.870,10.086,14.183,17.545,15.999,8.843,6.039,5.234,2.694,1.848,2.497,3.889
5.854,9.730,14.951,19.238,15.950,8.795,5.952,5.147,3.594,1.961,2.226,3.732
6.042,9.309,13.337,17.510,15.370,8.479,6.209,6.552,5.568,2.810,3.041,4.215
6.096,9.778,13.780,17.330,15.361,8.626,6.600,8.315,3.951,2.689,2.868,4.284
6.577,10.158,14.886,18.373,15.821,8.680,6.175,6.563,3.332,2.471,3.085,4.926
6.471,9.880,15.117,18.508,17.066,9.016,5.961,4.476,2.472,2.346,2.674,3.825
5.856,9.122,14.404,17.759,15.410,8.524,7.878,8.344,5.141,3.874,3.237,4.293
6.320,9.921,13.927,17.596,15.657,8.617,6.318,7.020,3.932,2.507,2.636,4.022
5.950,10.271,15.758,19.358,15.760,8.554,6.284,6.767,5.375,2.997,2.893,4.720
6.735,11.091,15.689,19.408,16.347,8.828,6.021,4.803,4.336,2.689,2.725,4.032
6.169,10.371,15.249,19.083,15.979,8.705,6.112,5.933,11.235,4.644,3.575,4.389
5.969,9.030,14.832,18.993,15.488,8.659,7.536,5.412,3.029,1.970,2.328,3.652
5.708,9.306,13.414,17.794,15.439,8.473,6.851,7.403,5.312,2.812,2.919,4.610
6.602,9.956,14.532,18.803,15.764,8.678,7.691,11.070,7.369,3.981,3.259,4.038
6.069,9.230,13.968,18.703,15.639,8.807,6.212,6.527,3.930,2.621,2.520,3.759
5.964,9.387,13.674,18.068,15.721,8.641,6.225,10.817,7.943,3.595,3.211,4.344
5.951,9.709,14.798,18.110,15.804,8.597,6.013,4.824,4.891,3.490,3.057,4.224
6.126,9.089,13.610,17.154,15.264,8.483,6.205,7.209,4.418,2.932,3.229,4.172
6.035,9.495,13.464,17.128,15.182,8.595,7.741,10.190,5.950,3.275,3.226,4.118
5.987,9.579,13.901,17.387,15.324,8.942,8.201,8.218,4.451,2.746,3.012,4.061
5.919,9.652,13.843,17.266,15.334,8.659,6.029,5.728,4.746,2.741,2.857,4.103
6.313,9.862,14.099,17.649,15.770,8.580,6.014,5.293,4.132,3.043,3.157,4.245
6.165,10.349,13.697,17.355,15.504,8.575,6.054,5.780,3.828,3.648,3.462,4.325
6.422,10.401,13.631,17.641,15.467,8.532,6.014,4.793,3.057,2.273,2.803,4.227
5.728,9.243,13.760,17.148,15.157,8.489,7.381,10.503,6.837,3.573,3.836,5.381
6.500,9.573,14.934,17.922,15.477,8.733,6.520,6.062,4.420,2.868,3.293,4.183
5.988,9.857,13.390,17.434,15.304,8.734,7.063,8.569,4.781,3.202,3.236,4.376
5.773,10.366,14.629,19.205,15.821,8.649,5.844,4.538,2.763,2.037,2.513,3.937
6.348,9.688,13.313,17.080,15.602,9.140,6.570,8.923,4.725,2.847,2.864,4.167
