4.566,6.565,10.100,12.989,13.225,10.321,9.660,8.335,4.111,2.549,2.723,3.498
4.874,6.465,8.855,11.107,11.843,9.424,9.122,8.015,3.677,1.954,2.167,2.872
3.858,6.109,9.623,12.800,11.794,9.376,9.035,7.928,4.577,2.067,1.896,2.715
4.046,5.688,8.009,11.072,11.214,9.060,9.292,9.333,6.551,2.916,2.711,3.198
4.100,6.157,8.452,10.892,11.205,9.207,9.683,11.096,4.934,2.795,2.538,3.267
4.581,6.537,9.558,11.935,11.665,9.261,9.258,9.344,4.315,2.577,2.755,3.909
4.475,6.259,9.789,12.070,12.910,9.597,9.044,7.257,3.455,2.452,2.344,2.808
3.860,5.501,9.076,11.321,11.254,9.105,10.961,11.125,6.124,3.980,2.907,3.276
4.324,6.300,8.599,11.158,11.501,9.198,9.401,9.801,4.915,2.613,2.306,3.005
3.954,6.650,10.430,12.920,11.604,9.135,9.367,9.548,6.358,3.103,2.563,3.703
4.739,7.470,10.361,12.970,12.191,9.409,9.104,7.584,5.319,2.795,2.395,3.015
4.173,6.750,9.921,12.645,11.823,9.286,9.195,8.714,12.218,4.750,3.245,3.372
3.973,5.409,9.504,12.555,11.332,9.240,10.619,8.193,4.012,2.076,1.998,2.635
3.712,5.685,8.086,11.356,11.283,9.054,9.934,10.184,6.295,2.918,2.589,3.593
4.606,6.335,9.204,12.365,11.608,9.259,10.774,13.851,8.352,4.087,2.929,3.021
4.073,5.609,8.640,12.265,11.483,9.388,9.295,9.308,4.913,2.727,2.190,2.742
3.968,5.766,8.346,11.630,11.565,9.222,9.308,13.598,8.926,3.701,2.881,3.327
3.955,6.088,9.470,11.672,11.648,9.178,9.096,7.605,5.874,3.596,2.727,3.207
4.130,5.468,8.282,10.716,11.108,9.064,9.288,9.990,5.401,3.038,2.899,3.155
4.039,5.874,8.136,10.690,11.026,9.176,10.824,12.971,6.933,3.381,2.896,3.101
3.991,5.958,8.573,10.949,11.168,9.523,11.284,10.999,5.434,2.852,2.682,3.044
3.923,6.031,8.515,10.828,11.178,9.240,9.112,8.509,5.729,2.847,2.527,3.086
4.317,6.241,8.771,11.211,11.614,9.161,9.097,8.074,5.115,3.149,2.827,3.228
4.169,6.728,8.369,10.917,11.348,9.156,9.137,8.561,4.811,3.754,3.132,3.308
4.426,6.780,8.303,11.203,11.311,9.113,9.097,7.574,4.040,2.379,2.473,3.210
3.732,5.622,8.432,10.710,11.001,9.070,10.464,13.284,7.820,3.679,3.506,4.364
4.504,5.952,9.606,11.484,11.321,9.314,9.603,8.843,5.403,2.974,2.963,3.166
3.992,6.236,8.062,10.996,11.148,9.315,10.146,11.350,5.764,3.308,2.906,3.359
3.777,6.745,9.301,12.767,11.665,9.230,8.927,7.319,3.746,2.143,2.183,2.920
4.352,6.067,7.985,10.642,11.446,9.721,9.653,11.704,5.708,2.953,2.534,3.150
