7.229,11.175,17.531,23.439,25.053,21.829,22.126,18.341,8.413,4.370,4.105,5.230
7.537,11.075,16.286,21.557,23.671,20.932,21.588,18.021,7.979,3.775,3.549,4.604
6.521,10.719,17.054,23.250,23.622,20.884,21.501,17.934,8.879,3.888,3.278,4.447
6.709,10.298,15.440,21.522,23.042,20.568,21.758,19.339,10.853,4.737,4.093,4.930
6.763,10.767,15.883,21.342,23.033,20.715,22.149,21.102,9.236,4.616,3.920,4.999
7.244,11.147,16.989,22.385,23.493,20.769,21.724,19.350,8.617,4.398,4.137,5.641
7.138,10.869,17.220,22.520,24.738,21.105,21.510,17.263,7.757,4.273,3.726,4.540
6.523,10.111,16.507,21.771,23.082,20.613,23.427,21.131,10.426,5.801,4.289,5.008
6.987,10.910,16.030,21.608,23.329,20.706,21.867,19.807,9.217,4.434,3.688,4.737
6.617,11.260,17.861,23.370,23.432,20.643,21.833,19.554,10.660,4.924,3.945,5.435
7.402,12.080,17.792,23.420,24.019,20.917,21.570,17.590,9.621,4.616,3.777,4.747
6.836,11.360,17.352,23.095,23.651,20.794,21.661,18.720,16.520,6.571,4.627,5.104
6.636,10.019,16.935,23.005,23.160,20.748,23.085,18.199,8.314,3.897,3.380,4.367
6.375,10.295,15.517,21.806,23.111,20.562,22.400,20.190,10.597,4.739,3.971,5.325
7.269,10.945,16.635,22.815,23.436,20.767,23.240,23.857,12.654,5.908,4.311,4.753
6.736,10.219,16.071,22.715,23.311,20.896,21.761,19.314,9.215,4.548,3.572,4.474
6.631,10.376,15.777,22.080,23.393,20.730,21.774,23.604,13.228,5.522,4.263,5.059
6.618,10.698,16.901,22.122,23.476,20.686,21.562,17.611,10.176,5.417,4.109,4.939
6.793,10.078,15.713,21.166,22.936,20.572,21.754,19.996,9.703,4.859,4.281,4.887
6.702,10.484,15.567,21.140,22.854,20.684,23.290,22.977,11.235,5.202,4.278,4.833
6.654,10.568,16.004,21.399,22.996,21.031,23.750,21.005,9.736,4.673,4.064,4.776
6.586,10.641,15.946,21.278,23.006,20.748,21.578,18.515,10.031,4.668,3.909,4.818
6.980,10.851,16.202,21.661,23.442,20.669,21.563,18.080,9.417,4.970,4.209,4.960
6.832,11.338,15.800,21.367,23.176,20.664,21.603,18.567,9.113,5.575,4.514,5.040
7.089,11.390,15.734,21.653,23.139,20.621,21.563,17.580,8.342,4.200,3.855,4.942
6.395,10.232,15.863,21.160,22.829,20.578,22.930,23.290,12.122,5.500,4.888,6.096
7.167,10.562,17.037,21.934,23.149,20.822,22.069,18.849,9.705,4.795,4.345,4.898
6.655,10.846,15.493,21.446,22.976,20.823,22.612,21.356,10.066,5.129,4.288,5.091
6.440,11.355,16.732,23.217,23.493,20.738,21.393,17.325,8.048,3.964,3.565,4.652
7.015,10.677,15.416,21.092,23.274,21.229,22.119,21.710,10.010,4.774,3.916,4.882
