8.836,14.280,21.548,27.038,23.043,10.890,5.510,4.409,2.835,2.611,3.569,5.729
9.144,14.180,20.303,25.156,21.661,9.993,4.972,4.089,2.401,2.016,3.013,5.103
8.128,13.824,21.071,26.849,21.612,9.945,4.885,4.002,3.301,2.129,2.742,4.946
8.316,13.403,19.457,25.121,21.032,9.629,5.142,5.407,5.275,2.978,3.557,5.429
8.370,13.872,19.900,24.941,21.023,9.776,5.533,7.170,3.658,2.857,3.384,5.498
8.851,14.252,21.006,25.984,21.483,9.830,5.108,5.418,3.039,2.639,3.601,6.140
8.745,13.974,21.237,26.119,22.728,10.166,4.894,3.331,2.179,2.514,3.190,5.039
8.130,13.216,20.524,25.370,21.072,9.674,6.811,7.199,4.848,4.042,3.753,5.507
8.594,14.015,20.047,25.207,21.319,9.767,5.251,5.875,3.639,2.675,3.152,5.236
8.224,14.365,21.878,26.969,21.422,9.704,5.217,5.622,5.082,3.165,3.409,5.934
9.009,15.185,21.809,27.019,22.009,9.978,4.954,3.658,4.043,2.857,3.241,5.246
8.443,14.465,21.369,26.694,21.641,9.855,5.045,4.788,10.942,4.812,4.091,5.603
8.243,13.124,20.952,26.604,21.150,9.809,6.469,4.267,2.736,2.138,2.844,4.866
7.982,13.400,19.534,25.405,21.101,9.623,5.784,6.258,5.019,2.980,3.435,5.824
8.876,14.050,20.652,26.414,21.426,9.828,6.624,9.925,7.076,4.149,3.775,5.252
8.343,13.324,20.088,26.314,21.301,9.957,5.145,5.382,3.637,2.789,3.036,4.973
8.238,13.481,19.794,25.679,21.383,9.791,5.158,9.672,7.650,3.763,3.727,5.558
8.225,13.803,20.918,25.721,21.466,9.747,4.946,3.679,4.598,3.658,3.573,5.438
8.400,13.183,19.730,24.765,20.926,9.633,5.138,6.064,4.125,3.100,3.745,5.386
8.309,13.589,19.584,24.739,20.844,9.745,6.674,9.045,5.657,3.443,3.742,5.332
8.261,13.673,20.021,24.998,20.986,10.092,7.134,7.073,4.158,2.914,3.528,5.275
8.193,13.746,19.963,24.877,20.996,9.809,4.962,4.583,4.453,2.909,3.373,5.317
8.587,13.956,20.219,25.260,21.432,9.730,4.947,4.148,3.839,3.211,3.673,5.459
8.439,14.443,19.817,24.966,21.166,9.725,4.987,4.635,3.535,3.816,3.978,5.539
8.696,14.495,19.751,25.252,21.129,9.682,4.947,3.648,2.764,2.441,3.319,5.441
8.002,13.337,19.880,24.759,20.819,9.639,6.314,9.358,6.544,3.741,4.352,6.595
8.774,13.667,21.054,25.533,21.139,9.883,5.453,4.917,4.127,3.036,3.809,5.397
8.262,13.951,19.510,25.045,20.966,9.884,5.996,7.424,4.488,3.370,3.752,5.590
8.047,14.460,20.749,26.816,21.483,9.799,4.777,3.393,2.470,2.205,3.029,5.151
8.622,13.782,19.433,24.691,21.264,10.290,5.503,7.778,4.432,3.015,3.380,5.381
