9.267,14.988,22.803,29.040,26.011,14.814,10.310,8.330,4.473,3.235,3.950,6.072
9.575,14.888,21.558,27.158,24.629,13.917,9.772,8.010,4.039,2.640,3.394,5.446
8.559,14.532,22.326,28.851,24.580,13.869,9.685,7.923,4.939,2.753,3.123,5.289
8.747,14.111,20.712,27.123,24.000,13.553,9.942,9.328,6.913,3.602,3.938,5.772
8.801,14.580,21.155,26.943,23.991,13.700,10.333,11.091,5.296,3.481,3.765,5.841
9.282,14.960,22.261,27.986,24.451,13.754,9.908,9.339,4.677,3.263,3.982,6.483
9.176,14.682,22.492,28.121,25.696,14.090,9.694,7.252,3.817,3.138,3.571,5.382
8.561,13.924,21.779,27.372,24.040,13.598,11.611,11.120,6.486,4.666,4.134,5.850
9.025,14.723,21.302,27.209,24.287,13.691,10.051,9.796,5.277,3.299,3.533,5.579
8.655,15.073,23.133,28.971,24.390,13.628,10.017,9.543,6.720,3.789,3.790,6.277
9.440,15.893,23.064,29.021,24.977,13.902,9.754,7.579,5.681,3.481,3.622,5.589
8.874,15.173,22.624,28.696,24.609,13.779,9.845,8.709,12.580,5.436,4.472,5.946
8.674,13.832,22.207,28.606,24.118,13.733,11.269,8.188,4.374,2.762,3.225,5.209
8.413,14.108,20.789,27.407,24.069,13.547,10.584,10.179,6.657,3.604,3.816,6.167
9.307,14.758,21.907,28.416,24.394,13.752,11.424,13.846,8.714,4.773,4.156,5.595
8.774,14.032,21.343,28.316,24.269,13.881,9.945,9.303,5.275,3.413,3.417,5.316
8.669,14.189,21.049,27.681,24.351,13.715,9.958,13.593,9.288,4.387,4.108,5.901
8.656,14.511,22.173,27.723,24.434,13.671,9.746,7.600,6.236,4.282,3.954,5.781
8.831,13.891,20.985,26.767,23.894,13.557,9.938,9.985,5.763,3.724,4.126,5.729
8.740,14.297,20.839,26.741,23.812,13.669,11.474,12.966,7.295,4.067,4.123,5.675
8.692,14.381,21.276,27.000,23.954,14.016,11.934,10.994,5.796,3.538,3.909,5.618
8.624,14.454,21.218,26.879,23.964,13.733,9.762,8.504,6.091,3.533,3.754,5.660
9.018,14.664,21.474,27.262,24.400,13.654,9.747,8.069,5.477,3.835,4.054,5.802
8.870,15.151,21.072,26.968,24.134,13.649,9.787,8.556,5.173,4.440,4.359,5.882
9.127,15.203,21.006,27.254,24.097,13.606,9.747,7.569,4.402,3.065,3.700,5.784
8.433,14.045,21.135,26.761,23.787,13.563,11.114,13.279,8.182,4.365,4.733,6.938
9.205,14.375,22.309,27.535,24.107,13.807,10.253,8.838,5.765,3.660,4.190,5.740
8.693,14.659,20.765,27.047,23.934,13.808,10.796,11.345,6.126,3.994,4.133,5.933
8.478,15.168,22.004,28.818,24.451,13.723,9.577,7.314,4.108,2.829,3.410,5.494
9.053,14.490,20.688,26.693,24.232,14.214,10.303,11.699,6.070,3.639,3.761,5.724
