6.307,9.550,15.002,20.070,21.795,19.480,20.016,16.702,7.671,4.000,3.752,4.681
6.615,9.450,13.757,18.188,20.413,18.583,19.478,16.382,7.237,3.405,3.196,4.055
5.599,9.094,14.525,19.881,20.364,18.535,19.391,16.295,8.137,3.518,2.925,3.898
5.787,8.673,12.911,18.153,19.784,18.219,19.648,17.700,10.111,4.367,3.740,4.381
5.841,9.142,13.354,17.973,19.775,18.366,20.039,19.463,8.494,4.246,3.567,4.450
6.322,9.522,14.460,19.016,20.235,18.420,19.614,17.711,7.875,4.028,3.784,5.092
6.216,9.244,14.691,19.151,21.480,18.756,19.400,15.624,7.015,3.903,3.373,3.991
5.601,8.486,13.978,18.402,19.824,18.264,21.317,19.492,9.684,5.431,3.936,4.459
6.065,9.285,13.501,18.239,20.071,18.357,19.757,18.168,8.475,4.064,3.335,4.188
5.695,9.635,15.332,20.001,20.174,18.294,19.723,17.915,9.918,4.554,3.592,4.886
6.480,10.455,15.263,20.051,20.761,18.568,19.460,15.951,8.879,4.246,3.424,4.198
5.914,9.735,14.823,19.726,20.393,18.445,19.551,17.081,15.778,6.201,4.274,4.555
5.714,8.394,14.406,19.636,19.902,18.399,20.975,16.560,7.572,3.527,3.027,3.818
5.453,8.670,12.988,18.437,19.853,18.213,20.290,18.551,9.855,4.369,3.618,4.776
6.347,9.320,14.106,19.446,20.178,18.418,21.130,22.218,11.912,5.538,3.958,4.204
5.814,8.594,13.542,19.346,20.053,18.547,19.651,17.675,8.473,4.178,3.219,3.925
5.709,8.751,13.248,18.711,20.135,18.381,19.664,21.965,12.486,5.152,3.910,4.510
5.696,9.073,14.372,18.753,20.218,18.337,19.452,15.972,9.434,5.047,3.756,4.390
5.871,8.453,13.184,17.797,19.678,18.223,19.644,18.357,8.961,4.489,3.928,4.338
5.780,8.859,13.038,17.771,19.596,18.335,21.180,21.338,10.493,4.832,3.925,4.284
5.732,8.943,13.475,18.030,19.738,18.682,21.640,19.366,8.994,4.303,3.711,4.227
5.664,9.016,13.417,17.909,19.748,18.399,19.468,16.876,9.289,4.298,3.556,4.269
6.058,9.226,13.673,18.292,20.184,18.320,19.453,16.441,8.675,4.600,3.856,4.411
5.910,9.713,13.271,17.998,19.918,18.315,19.493,16.928,8.371,5.205,4.161,4.491
6.167,9.765,13.205,18.284,19.881,18.272,19.453,15.941,7.600,3.830,3.502,4.393
5.473,8.607,13.334,17.791,19.571,18.229,20.820,21.651,11.380,5.130,4.535,5.547
6.245,8.937,14.508,18.565,19.891,18.473,19.959,17.210,8.963,4.425,3.992,4.349
5.733,9.221,12.964,18.077,19.718,18.474,20.502,19.717,9.324,4.759,3.935,4.542
5.518,9.730,14.203,19.848,20.235,18.389,19.283,15.686,7.306,3.594,3.212,4.103
6.093,9.052,12.887,17.723,20.016,18.880,20.009,20.071,9.268,4.404,3.563,4.333
