4.715,6.474,11.022,16.503,23.784,30.312,36.471,30.498,13.195,5.742,4.282,4.186
5.023,6.374,9.777,14.621,22.402,29.415,35.933,30.178,12.761,5.147,3.726,3.560
4.007,6.018,10.545,16.314,22.353,29.367,35.846,30.091,13.661,5.260,3.455,3.403
4.195,5.597,8.931,14.586,21.773,29.051,36.103,31.496,15.635,6.109,4.270,3.886
4.249,6.066,9.374,14.406,21.764,29.198,36.494,33.259,14.018,5.988,4.097,3.955
4.730,6.446,10.480,15.449,22.224,29.252,36.069,31.507,13.399,5.770,4.314,4.597
4.624,6.168,10.711,15.584,23.469,29.588,35.855,29.420,12.539,5.645,3.903,3.496
4.009,5.410,9.998,14.835,21.813,29.096,37.772,33.288,15.208,7.173,4.466,3.964
4.473,6.209,9.521,14.672,22.060,29.189,36.212,31.964,13.999,5.806,3.865,3.693
4.103,6.559,11.352,16.434,22.163,29.126,36.178,31.711,15.442,6.296,4.122,4.391
4.888,7.379,11.283,16.484,22.750,29.400,35.915,29.747,14.403,5.988,3.954,3.703
4.322,6.659,10.843,16.159,22.382,29.277,36.006,30.877,21.302,7.943,4.804,4.060
4.122,5.318,10.426,16.069,21.891,29.231,37.430,30.356,13.096,5.269,3.557,3.323
3.861,5.594,9.008,14.870,21.842,29.045,36.745,32.347,15.379,6.111,4.148,4.281
4.755,6.244,10.126,15.879,22.167,29.250,37.585,36.014,17.436,7.280,4.488,3.709
4.222,5.518,9.562,15.779,22.042,29.379,36.106,31.471,13.997,5.920,3.749,3.430
4.117,5.675,9.268,15.144,22.124,29.213,36.119,35.761,18.010,6.894,4.440,4.015
4.104,5.997,10.392,15.186,22.207,29.169,35.907,29.768,14.958,6.789,4.286,3.895
4.279,5.377,9.204,14.230,21.667,29.055,36.099,32.153,14.485,6.231,4.458,3.843
4.188,5.783,9.058,14.204,21.585,29.167,37.635,35.134,16.017,6.574,4.455,3.789
4.140,5.867,9.495,14.463,21.727,29.514,38.095,33.162,14.518,6.045,4.241,3.732
4.072,5.940,9.437,14.342,21.737,29.231,35.923,30.672,14.813,6.040,4.086,3.774
4.466,6.150,9.693,14.725,22.173,29.152,35.908,30.237,14.199,6.342,4.386,3.916
4.318,6.637,9.291,14.431,21.907,29.147,35.948,30.724,13.895,6.947,4.691,3.996
4.575,6.689,9.225,14.717,21.870,29.104,35.908,29.737,13.124,5.572,4.032,3.898
3.881,5.531,9.354,14.224,21.560,29.061,37.275,35.447,16.904,6.872,5.065,5.052
4.653,5.861,10.528,14.998,21.880,29.305,36.414,31.006,14.487,6.167,4.522,3.854
4.141,6.145,8.984,14.510,21.707,29.306,36.957,33.513,14.848,6.501,4.465,4.047
3.926,6.654,10.223,16.281,22.224,29.221,35.738,29.482,12.830,5.336,3.742,3.608
4.501,5.976,8.907,14.156,22.005,29.712,36.464,33.867,14.792,6.146,4.093,3.838
