11.375,18.780,28.476,36.107,31.305,15.970,9.443,7.370,4.243,3.405,4.435,7.200
11.683,18.680,27.231,34.225,29.923,15.073,8.905,7.050,3.809,2.810,3.879,6.574
10.667,18.324,27.999,35.918,29.874,15.025,8.818,6.963,4.709,2.923,3.608,6.417
10.855,17.903,26.385,34.190,29.294,14.709,9.075,8.368,6.683,3.772,4.423,6.900
10.909,18.372,26.828,34.010,29.285,14.856,9.466,10.131,5.066,3.651,4.250,6.969
11.390,18.752,27.934,35.053,29.745,14.910,9.041,8.379,4.447,3.433,4.467,7.611
11.284,18.474,28.165,35.188,30.990,15.246,8.827,6.292,3.587,3.308,4.056,6.510
10.669,17.716,27.452,34.439,29.334,14.754,10.744,10.160,6.256,4.836,4.619,6.978
11.133,18.515,26.975,34.276,29.581,14.847,9.184,8.836,5.047,3.469,4.018,6.707
10.763,18.865,28.806,36.038,29.684,14.784,9.150,8.583,6.490,3.959,4.275,7.405
11.548,19.685,28.737,36.088,30.271,15.058,8.887,6.619,5.451,3.651,4.107,6.717
10.982,18.965,28.297,35.763,29.903,14.935,8.978,7.749,12.350,5.606,4.957,7.074
10.782,17.624,27.880,35.673,29.412,14.889,10.402,7.228,4.144,2.932,3.710,6.337
10.521,17.900,26.462,34.474,29.363,14.703,9.717,9.219,6.427,3.774,4.301,7.295
11.415,18.550,27.580,35.483,29.688,14.908,10.557,12.886,8.484,4.943,4.641,6.723
10.882,17.824,27.016,35.383,29.563,15.037,9.078,8.343,5.045,3.583,3.902,6.444
10.777,17.981,26.722,34.748,29.645,14.871,9.091,12.633,9.058,4.557,4.593,7.029
10.764,18.303,27.846,34.790,29.728,14.827,8.879,6.640,6.006,4.452,4.439,6.909
10.939,17.683,26.658,33.834,29.188,14.713,9.071,9.025,5.533,3.894,4.611,6.857
10.848,18.089,26.512,33.808,29.106,14.825,10.607,12.006,7.065,4.237,4.608,6.803
10.800,18.173,26.949,34.067,29.248,15.172,11.067,10.034,5.566,3.708,4.394,6.746
10.732,18.246,26.891,33.946,29.258,14.889,8.895,7.544,5.861,3.703,4.239,6.788
11.126,18.456,27.147,34.329,29.694,14.810,8.880,7.109,5.247,4.005,4.539,6.930
10.978,18.943,26.745,34.035,29.428,14.805,8.920,7.596,4.943,4.610,4.844,7.010
11.235,18.995,26.679,34.321,29.391,14.762,8.880,6.609,4.172,3.235,4.185,6.912
10.541,17.837,26.808,33.828,29.081,14.719,10.247,12.319,7.952,4.535,5.218,8.066
11.313,18.167,27.982,34.602,29.401,14.963,9.386,7.878,5.535,3.830,4.675,6.868
10.801,18.451,26.438,34.114,29.228,14.964,9.929,10.385,5.896,4.164,4.618,7.061
10.586,18.960,27.677,35.885,29.745,14.879,8.710,6.354,3.878,2.999,3.895,6.622
11.161,18.282,26.361,33.760,29.526,15.370,9.436,10.739,5.840,3.809,4.246,6.852
