6.624,10.119,15.852,21.127,22.578,19.631,19.856,16.533,7.626,4.022,3.823,4.849
6.932,10.019,14.607,19.245,21.196,18.734,19.318,16.213,7.192,3.427,3.267,4.223
5.916,9.663,15.375,20.938,21.147,18.686,19.231,16.126,8.092,3.540,2.996,4.066
6.104,9.242,13.761,19.210,20.567,18.370,19.488,17.531,10.066,4.389,3.811,4.549
6.158,9.711,14.204,19.030,20.558,18.517,19.879,19.294,8.449,4.268,3.638,4.618
6.639,10.091,15.310,20.073,21.018,18.571,19.454,17.542,7.830,4.050,3.855,5.260
6.533,9.813,15.541,20.208,22.263,18.907,19.240,15.455,6.970,3.925,3.444,4.159
5.918,9.055,14.828,19.459,20.607,18.415,21.157,19.323,9.639,5.453,4.007,4.627
6.382,9.854,14.351,19.296,20.854,18.508,19.597,17.999,8.430,4.086,3.406,4.356
6.012,10.204,16.182,21.058,20.957,18.445,19.563,17.746,9.873,4.576,3.663,5.054
6.797,11.024,16.113,21.108,21.544,18.719,19.300,15.782,8.834,4.268,3.495,4.366
6.231,10.304,15.673,20.783,21.176,18.596,19.391,16.912,15.733,6.223,4.345,4.723
6.031,8.963,15.256,20.693,20.685,18.550,20.815,16.391,7.527,3.549,3.098,3.986
5.770,9.239,13.838,19.494,20.636,18.364,20.130,18.382,9.810,4.391,3.689,4.944
6.664,9.889,14.956,20.503,20.961,18.569,20.970,22.049,11.867,5.560,4.029,4.372
6.131,9.163,14.392,20.403,20.836,18.698,19.491,17.506,8.428,4.200,3.290,4.093
6.026,9.320,14.098,19.768,20.918,18.532,19.504,21.796,12.441,5.174,3.981,4.678
6.013,9.642,15.222,19.810,21.001,18.488,19.292,15.803,9.389,5.069,3.827,4.558
6.188,9.022,14.034,18.854,20.461,18.374,19.484,18.188,8.916,4.511,3.999,4.506
6.097,9.428,13.888,18.828,20.379,18.486,21.020,21.169,10.448,4.854,3.996,4.452
6.049,9.512,14.325,19.087,20.521,18.833,21.480,19.197,8.949,4.325,3.782,4.395
5.981,9.585,14.267,18.966,20.531,18.550,19.308,16.707,9.244,4.320,3.627,4.437
6.375,9.795,14.523,19.349,20.967,18.471,19.293,16.272,8.630,4.622,3.927,4.579
6.227,10.282,14.121,19.055,20.701,18.466,19.333,16.759,8.326,5.227,4.232,4.659
6.484,10.334,14.055,19.341,20.664,18.423,19.293,15.772,7.555,3.852,3.573,4.561
5.790,9.176,14.184,18.848,20.354,18.380,20.660,21.482,11.335,5.152,4.606,5.715
6.562,9.506,15.358,19.622,20.674,18.624,19.799,17.041,8.918,4.447,4.063,4.517
6.050,9.790,13.814,19.134,20.501,18.625,20.342,19.548,9.279,4.781,4.006,4.710
5.835,10.299,15.053,20.905,21.018,18.540,19.123,15.517,7.261,3.616,3.283,4.271
6.410,9.621,13.737,18.780,20.799,19.031,19.849,19.902,9.223,4.426,3.634,4.501
