7.112,11.188,16.892,21.174,18.430,9.392,5.473,4.578,2.770,2.383,3.130,4.790
7.420,11.088,15.647,19.292,17.048,8.495,4.935,4.258,2.336,1.788,2.574,4.164
6.404,10.732,16.415,20.985,16.999,8.447,4.848,4.171,3.236,1.901,2.303,4.007
6.592,10.311,14.801,19.257,16.419,8.131,5.105,5.576,5.210,2.750,3.118,4.490
6.646,10.780,15.244,19.077,16.410,8.278,5.496,7.339,3.593,2.629,2.945,4.559
7.127,11.160,16.350,20.120,16.870,8.332,5.071,5.587,2.974,2.411,3.162,5.201
7.021,10.882,16.581,20.255,18.115,8.668,4.857,3.500,2.114,2.286,2.751,4.100
6.406,10.124,15.868,19.506,16.459,8.176,6.774,7.368,4.783,3.814,3.314,4.568
6.870,10.923,15.391,19.343,16.706,8.269,5.214,6.044,3.574,2.447,2.713,4.297
6.500,11.273,17.222,21.105,16.809,8.206,5.180,5.791,5.017,2.937,2.970,4.995
7.285,12.093,17.153,21.155,17.396,8.480,4.917,3.827,3.978,2.629,2.802,4.307
6.719,11.373,16.713,20.830,17.028,8.357,5.008,4.957,10.877,4.584,3.652,4.664
6.519,10.032,16.296,20.740,16.537,8.311,6.432,4.436,2.671,1.910,2.405,3.927
6.258,10.308,14.878,19.541,16.488,8.125,5.747,6.427,4.954,2.752,2.996,4.885
7.152,10.958,15.996,20.550,16.813,8.330,6.587,10.094,7.011,3.921,3.336,4.313
6.619,10.232,15.432,20.450,16.688,8.459,5.108,5.551,3.572,2.561,2.597,4.034
6.514,10.389,15.138,19.815,16.770,8.293,5.121,9.841,7.585,3.535,3.288,4.619
6.501,10.711,16.262,19.857,16.853,8.249,4.909,3.848,4.533,3.430,3.134,4.499
6.676,10.091,15.074,18.901,16.313,8.135,5.101,6.233,4.060,2.872,3.306,4.447
6.585,10.497,14.928,18.875,16.231,8.247,6.637,9.214,5.592,3.215,3.303,4.393
6.537,10.581,15.365,19.134,16.373,8.594,7.097,7.242,4.093,2.686,3.089,4.336
6.469,10.654,15.307,19.013,16.383,8.311,4.925,4.752,4.388,2.681,2.934,4.378
6.863,10.864,15.563,19.396,16.819,8.232,4.910,4.317,3.774,2.983,3.234,4.520
6.715,11.351,15.161,19.102,16.553,8.227,4.950,4.804,3.470,3.588,3.539,4.600
6.972,11.403,15.095,19.388,16.516,8.184,4.910,3.817,2.699,2.213,2.880,4.502
6.278,10.245,15.224,18.895,16.206,8.141,6.277,9.527,6.479,3.513,3.913,5.656
7.050,10.575,16.398,19.669,16.526,8.385,5.416,5.086,4.062,2.808,3.370,4.458
6.538,10.859,14.854,19.181,16.353,8.386,5.959,7.593,4.423,3.142,3.313,4.651
6.323,11.368,16.093,20.952,16.870,8.301,4.740,3.562,2.405,1.977,2.590,4.212
6.898,10.690,14.777,18.827,16.651,8.792,5.466,7.947,4.367,2.787,2.941,4.442
