6.129,9.334,14.370,18.594,18.380,13.581,12.259,10.305,5.039,3.059,3.266,4.408
6.437,9.234,13.125,16.712,16.998,12.684,11.721,9.985,4.605,2.464,2.710,3.782
5.421,8.878,13.893,18.405,16.949,12.636,11.634,9.898,5.505,2.577,2.439,3.625
5.609,8.457,12.279,16.677,16.369,12.320,11.891,11.303,7.479,3.426,3.254,4.108
5.663,8.926,12.722,16.497,16.360,12.467,12.282,13.066,5.862,3.305,3.081,4.177
6.144,9.306,13.828,17.540,16.820,12.521,11.857,11.314,5.243,3.087,3.298,4.819
6.038,9.028,14.059,17.675,18.065,12.857,11.643,9.227,4.383,2.962,2.887,3.718
5.423,8.270,13.346,16.926,16.409,12.365,13.560,13.095,7.052,4.490,3.450,4.186
5.887,9.069,12.869,16.763,16.656,12.458,12.000,11.771,5.843,3.123,2.849,3.915
5.517,9.419,14.700,18.525,16.759,12.395,11.966,11.518,7.286,3.613,3.106,4.613
6.302,10.239,14.631,18.575,17.346,12.669,11.703,9.554,6.247,3.305,2.938,3.925
5.736,9.519,14.191,18.250,16.978,12.546,11.794,10.684,13.146,5.260,3.788,4.282
5.536,8.178,13.774,18.160,16.487,12.500,13.218,10.163,4.940,2.586,2.541,3.545
5.275,8.454,12.356,16.961,16.438,12.314,12.533,12.154,7.223,3.428,3.132,4.503
6.169,9.104,13.474,17.970,16.763,12.519,13.373,15.821,9.280,4.597,3.472,3.931
5.636,8.378,12.910,17.870,16.638,12.648,11.894,11.278,5.841,3.237,2.733,3.652
5.531,8.535,12.616,17.235,16.720,12.482,11.907,15.568,9.854,4.211,3.424,4.237
5.518,8.857,13.740,17.277,16.803,12.438,11.695,9.575,6.802,4.106,3.270,4.117
5.693,8.237,12.552,16.321,16.263,12.324,11.887,11.960,6.329,3.548,3.442,4.065
5.602,8.643,12.406,16.295,16.181,12.436,13.423,14.941,7.861,3.891,3.439,4.011
5.554,8.727,12.843,16.554,16.323,12.783,13.883,12.969,6.362,3.362,3.225,3.954
5.486,8.800,12.785,16.433,16.333,12.500,11.711,10.479,6.657,3.357,3.070,3.996
5.880,9.010,13.041,16.816,16.769,12.421,11.696,10.044,6.043,3.659,3.370,4.138
5.732,9.497,12.639,16.522,16.503,12.416,11.736,10.531,5.739,4.264,3.675,4.218
5.989,9.549,12.573,16.808,16.466,12.373,11.696,9.544,4.968,2.889,3.016,4.120
5.295,8.391,12.702,16.315,16.156,12.330,13.063,15.254,8.748,4.189,4.049,5.274
6.067,8.721,13.876,17.089,16.476,12.574,12.202,10.813,6.331,3.484,3.506,4.076
5.555,9.005,12.332,16.601,16.303,12.575,12.745,13.320,6.692,3.818,3.449,4.269
5.340,9.514,13.571,18.372,16.820,12.490,11.526,9.289,4.674,2.653,2.726,3.830
5.915,8.836,12.255,16.247,16.601,12.981,12.252,13.674,6.636,3.463,3.077,4.060
