9.259,14.982,22.770,28.947,25.766,14.370,9.720,7.843,4.273,3.164,3.915,6.054
9.567,14.882,21.525,27.065,24.384,13.473,9.182,7.523,3.839,2.569,3.359,5.428
8.551,14.526,22.293,28.758,24.335,13.425,9.095,7.436,4.739,2.682,3.088,5.271
8.739,14.105,20.679,27.030,23.755,13.109,9.352,8.841,6.713,3.531,3.903,5.754
8.793,14.574,21.122,26.850,23.746,13.256,9.743,10.604,5.096,3.410,3.730,5.823
9.274,14.954,22.228,27.893,24.206,13.310,9.318,8.852,4.477,3.192,3.947,6.465
9.168,14.676,22.459,28.028,25.451,13.646,9.104,6.765,3.617,3.067,3.536,5.364
8.553,13.918,21.746,27.279,23.795,13.154,11.021,10.633,6.286,4.595,4.099,5.832
9.017,14.717,21.269,27.116,24.042,13.247,9.461,9.309,5.077,3.228,3.498,5.561
8.647,15.067,23.100,28.878,24.145,13.184,9.427,9.056,6.520,3.718,3.755,6.259
9.432,15.887,23.031,28.928,24.732,13.458,9.164,7.092,5.481,3.410,3.587,5.571
8.866,15.167,22.591,28.603,24.364,13.335,9.255,8.222,12.380,5.365,4.437,5.928
8.666,13.826,22.174,28.513,23.873,13.289,10.679,7.701,4.174,2.691,3.190,5.191
8.405,14.102,20.756,27.314,23.824,13.103,9.994,9.692,6.457,3.533,3.781,6.149
9.299,14.752,21.874,28.323,24.149,13.308,10.834,13.359,8.514,4.702,4.121,5.577
8.766,14.026,21.310,28.223,24.024,13.437,9.355,8.816,5.075,3.342,3.382,5.298
8.661,14.183,21.016,27.588,24.106,13.271,9.368,13.106,9.088,4.316,4.073,5.883
8.648,14.505,22.140,27.630,24.189,13.227,9.156,7.113,6.036,4.211,3.919,5.763
8.823,13.885,20.952,26.674,23.649,13.113,9.348,9.498,5.563,3.653,4.091,5.711
8.732,14.291,20.806,26.648,23.567,13.225,10.884,12.479,7.095,3.996,4.088,5.657
8.684,14.375,21.243,26.907,23.709,13.572,11.344,10.507,5.596,3.467,3.874,5.600
8.616,14.448,21.185,26.786,23.719,13.289,9.172,8.017,5.891,3.462,3.719,5.642
9.010,14.658,21.441,27.169,24.155,13.210,9.157,7.582,5.277,3.764,4.019,5.784
8.862,15.145,21.039,26.875,23.889,13.205,9.197,8.069,4.973,4.369,4.324,5.864
9.119,15.197,20.973,27.161,23.852,13.162,9.157,7.082,4.202,2.994,3.665,5.766
8.425,14.039,21.102,26.668,23.542,13.119,10.524,12.792,7.982,4.294,4.698,6.920
9.197,14.369,22.276,27.442,23.862,13.363,9.663,8.351,5.565,3.589,4.155,5.722
8.685,14.653,20.732,26.954,23.689,13.364,10.206,10.858,5.926,3.923,4.098,5.915
8.470,15.162,21.971,28.725,24.206,13.279,8.987,6.827,3.908,2.758,3.375,5.476
9.045,14.484,20.655,26.600,23.987,13.770,9.713,11.212,5.870,3.568,3.726,5.706
