2.603,2.986,4.886,6.804,9.632,11.857,13.993,12.147,5.520,2.808,2.472,2.528
2.911,2.886,3.641,4.922,8.250,10.960,13.455,11.827,5.086,2.213,1.916,1.902
1.895,2.530,4.409,6.615,8.201,10.912,13.368,11.740,5.986,2.326,1.645,1.745
2.083,2.109,2.795,4.887,7.621,10.596,13.625,13.145,7.960,3.175,2.460,2.228
2.137,2.578,3.238,4.707,7.612,10.743,14.016,14.908,6.343,3.054,2.287,2.297
2.618,2.958,4.344,5.750,8.072,10.797,13.591,13.156,5.724,2.836,2.504,2.939
2.512,2.680,4.575,5.885,9.317,11.133,13.377,11.069,4.864,2.711,2.093,1.838
1.897,1.922,3.862,5.136,7.661,10.641,15.294,14.937,7.533,4.239,2.656,2.306
2.361,2.721,3.385,4.973,7.908,10.734,13.734,13.613,6.324,2.872,2.055,2.035
1.991,3.071,5.216,6.735,8.011,10.671,13.700,13.360,7.767,3.362,2.312,2.733
2.776,3.891,5.147,6.785,8.598,10.945,13.437,11.396,6.728,3.054,2.144,2.045
2.210,3.171,4.707,6.460,8.230,10.822,13.528,12.526,13.627,5.009,2.994,2.402
2.010,1.830,4.290,6.370,7.739,10.776,14.952,12.005,5.421,2.335,1.747,1.665
1.749,2.106,2.872,5.171,7.690,10.590,14.267,13.996,7.704,3.177,2.338,2.623
2.643,2.756,3.990,6.180,8.015,10.795,15.107,17.663,9.761,4.346,2.678,2.051
2.110,2.030,3.426,6.080,7.890,10.924,13.628,13.120,6.322,2.986,1.939,1.772
2.005,2.187,3.132,5.445,7.972,10.758,13.641,17.410,10.335,3.960,2.630,2.357
1.992,2.509,4.256,5.487,8.055,10.714,13.429,11.417,7.283,3.855,2.476,2.237
2.167,1.889,3.068,4.531,7.515,10.600,13.621,13.802,6.810,3.297,2.648,2.185
2.076,2.295,2.922,4.505,7.433,10.712,15.157,16.783,8.342,3.640,2.645,2.131
2.028,2.379,3.359,4.764,7.575,11.059,15.617,14.811,6.843,3.111,2.431,2.074
1.960,2.452,3.301,4.643,7.585,10.776,13.445,12.321,7.138,3.106,2.276,2.116
2.354,2.662,3.557,5.026,8.021,10.697,13.430,11.886,6.524,3.408,2.576,2.258
2.206,3.149,3.155,4.732,7.755,10.692,13.470,12.373,6.220,4.013,2.881,2.338
2.463,3.201,3.089,5.018,7.718,10.649,13.430,11.386,5.449,2.638,2.222,2.240
1.769,2.043,3.218,4.525,7.408,10.606,14.797,17.096,9.229,3.938,3.255,3.394
2.541,2.373,4.392,5.299,7.728,10.850,13.936,12.655,6.812,3.233,2.712,2.196
2.029,2.657,2.848,4.811,7.555,10.851,14.479,15.162,7.173,3.567,2.655,2.389
1.814,3.166,4.087,6.582,8.072,10.766,13.260,11.131,5.155,2.402,1.932,1.950
2.389,2.488,2.771,4.457,7.853,11.257,13.986,15.516,7.117,3.212,2.283,2.180
