8.115,12.740,19.955,26.646,28.083,23.890,23.889,19.697,9.037,4.693,4.429,5.752
8.423,12.640,18.710,24.764,26.701,22.993,23.351,19.377,8.603,4.098,3.873,5.126
7.407,12.284,19.478,26.457,26.652,22.945,23.264,19.290,9.503,4.211,3.602,4.969
7.595,11.863,17.864,24.729,26.072,22.629,23.521,20.695,11.477,5.060,4.417,5.452
7.649,12.332,18.307,24.549,26.063,22.776,23.912,22.458,9.860,4.939,4.244,5.521
8.130,12.712,19.413,25.592,26.523,22.830,23.487,20.706,9.241,4.721,4.461,6.163
8.024,12.434,19.644,25.727,27.768,23.166,23.273,18.619,8.381,4.596,4.050,5.062
7.409,11.676,18.931,24.978,26.112,22.674,25.190,22.487,11.050,6.124,4.613,5.530
7.873,12.475,18.454,24.815,26.359,22.767,23.630,21.163,9.841,4.757,4.012,5.259
7.503,12.825,20.285,26.577,26.462,22.704,23.596,20.910,11.284,5.247,4.269,5.957
8.288,13.645,20.216,26.627,27.049,22.978,23.333,18.946,10.245,4.939,4.101,5.269
7.722,12.925,19.776,26.302,26.681,22.855,23.424,20.076,17.144,6.894,4.951,5.626
7.522,11.584,19.359,26.212,26.190,22.809,24.848,19.555,8.938,4.220,3.704,4.889
7.261,11.860,17.941,25.013,26.141,22.623,24.163,21.546,11.221,5.062,4.295,5.847
8.155,12.510,19.059,26.022,26.466,22.828,25.003,25.213,13.278,6.231,4.635,5.275
7.622,11.784,18.495,25.922,26.341,22.957,23.524,20.670,9.839,4.871,3.896,4.996
7.517,11.941,18.201,25.287,26.423,22.791,23.537,24.960,13.852,5.845,4.587,5.581
7.504,12.263,19.325,25.329,26.506,22.747,23.325,18.967,10.800,5.740,4.433,5.461
7.679,11.643,18.137,24.373,25.966,22.633,23.517,21.352,10.327,5.182,4.605,5.409
7.588,12.049,17.991,24.347,25.884,22.745,25.053,24.333,11.859,5.525,4.602,5.355
7.540,12.133,18.428,24.606,26.026,23.092,25.513,22.361,10.360,4.996,4.388,5.298
7.472,12.206,18.370,24.485,26.036,22.809,23.341,19.871,10.655,4.991,4.233,5.340
7.866,12.416,18.626,24.868,26.472,22.730,23.326,19.436,10.041,5.293,4.533,5.482
7.718,12.903,18.224,24.574,26.206,22.725,23.366,19.923,9.737,5.898,4.838,5.562
7.975,12.955,18.158,24.860,26.169,22.682,23.326,18.936,8.966,4.523,4.179,5.464
7.281,11.797,18.287,24.367,25.859,22.639,24.693,24.646,12.746,5.823,5.212,6.618
8.053,12.127,19.461,25.141,26.179,22.883,23.832,20.205,10.329,5.118,4.669,5.420
7.541,12.411,17.917,24.653,26.006,22.884,24.375,22.712,10.690,5.452,4.612,5.613
7.326,12.920,19.156,26.424,26.523,22.799,23.156,18.681,8.672,4.287,3.889,5.174
7.901,12.242,17.840,24.299,26.304,23.290,23.882,23.066,10.634,5.097,4.240,5.404
