8.055,12.807,19.542,24.980,22.980,14.174,10.842,8.910,4.617,3.141,3.673,5.424
8.363,12.707,18.297,23.098,21.598,13.277,10.304,8.590,4.183,2.546,3.117,4.798
7.347,12.351,19.065,24.791,21.549,13.229,10.217,8.503,5.083,2.659,2.846,4.641
7.535,11.930,17.451,23.063,20.969,12.913,10.474,9.908,7.057,3.508,3.661,5.124
7.589,12.399,17.894,22.883,20.960,13.060,10.865,11.671,5.440,3.387,3.488,5.193
8.070,12.779,19.000,23.926,21.420,13.114,10.440,9.919,4.821,3.169,3.705,5.835
7.964,12.501,19.231,24.061,22.665,13.450,10.226,7.832,3.961,3.044,3.294,4.734
7.349,11.743,18.518,23.312,21.009,12.958,12.143,11.700,6.630,4.572,3.857,5.202
7.813,12.542,18.041,23.149,21.256,13.051,10.583,10.376,5.421,3.205,3.256,4.931
7.443,12.892,19.872,24.911,21.359,12.988,10.549,10.123,6.864,3.695,3.513,5.629
8.228,13.712,19.803,24.961,21.946,13.262,10.286,8.159,5.825,3.387,3.345,4.941
7.662,12.992,19.363,24.636,21.578,13.139,10.377,9.289,12.724,5.342,4.195,5.298
7.462,11.651,18.946,24.546,21.087,13.093,11.801,8.768,4.518,2.668,2.948,4.561
7.201,11.927,17.528,23.347,21.038,12.907,11.116,10.759,6.801,3.510,3.539,5.519
8.095,12.577,18.646,24.356,21.363,13.112,11.956,14.426,8.858,4.679,3.879,4.947
7.562,11.851,18.082,24.256,21.238,13.241,10.477,9.883,5.419,3.319,3.140,4.668
7.457,12.008,17.788,23.621,21.320,13.075,10.490,14.173,9.432,4.293,3.831,5.253
7.444,12.330,18.912,23.663,21.403,13.031,10.278,8.180,6.380,4.188,3.677,5.133
7.619,11.710,17.724,22.707,20.863,12.917,10.470,10.565,5.907,3.630,3.849,5.081
7.528,12.116,17.578,22.681,20.781,13.029,12.006,13.546,7.439,3.973,3.846,5.027
7.480,12.200,18.015,22.940,20.923,13.376,12.466,11.574,5.940,3.444,3.632,4.970
7.412,12.273,17.957,22.819,20.933,13.093,10.294,9.084,6.235,3.439,3.477,5.012
7.806,12.483,18.213,23.202,21.369,13.014,10.279,8.649,5.621,3.741,3.777,5.154
7.658,12.970,17.811,22.908,21.103,13.009,10.319,9.136,5.317,4.346,4.082,5.234
7.915,13.022,17.745,23.194,21.066,12.966,10.279,8.149,4.546,2.971,3.423,5.136
7.221,11.864,17.874,22.701,20.756,12.923,11.646,13.859,8.326,4.271,4.456,6.290
7.993,12.194,19.048,23.475,21.076,13.167,10.785,9.418,5.909,3.566,3.913,5.092
7.481,12.478,17.504,22.987,20.903,13.168,11.328,11.925,6.270,3.900,3.856,5.285
7.266,12.987,18.743,24.758,21.420,13.083,10.109,7.894,4.252,2.735,3.133,4.846
7.841,12.309,17.427,22.633,21.201,13.574,10.835,12.279,6.214,3.545,3.484,5.076
