6.590,10.218,15.534,19.689,18.012,10.850,8.042,6.763,3.624,2.620,3.144,4.564
6.898,10.118,14.289,17.807,16.630,9.953,7.504,6.443,3.190,2.025,2.588,3.938
5.882,9.762,15.057,19.500,16.581,9.905,7.417,6.356,4.090,2.138,2.317,3.781
6.070,9.341,13.443,17.772,16.001,9.589,7.674,7.761,6.064,2.987,3.132,4.264
6.124,9.810,13.886,17.592,15.992,9.736,8.065,9.524,4.447,2.866,2.959,4.333
6.605,10.190,14.992,18.635,16.452,9.790,7.640,7.772,3.828,2.648,3.176,4.975
6.499,9.912,15.223,18.770,17.697,10.126,7.426,5.685,2.968,2.523,2.765,3.874
5.884,9.154,14.510,18.021,16.041,9.634,9.343,9.553,5.637,4.051,3.328,4.342
6.348,9.953,14.033,17.858,16.288,9.727,7.783,8.229,4.428,2.684,2.727,4.071
5.978,10.303,15.864,19.620,16.391,9.664,7.749,7.976,5.871,3.174,2.984,4.769
6.763,11.123,15.795,19.670,16.978,9.938,7.486,6.012,4.832,2.866,2.816,4.081
6.197,10.403,15.355,19.345,16.610,9.815,7.577,7.142,11.731,4.821,3.666,4.438
5.997,9.062,14.938,19.255,16.119,9.769,9.001,6.621,3.525,2.147,2.419,3.701
5.736,9.338,13.520,18.056,16.070,9.583,8.316,8.612,5.808,2.989,3.010,4.659
6.630,9.988,14.638,19.065,16.395,9.788,9.156,12.279,7.865,4.158,3.350,4.087
6.097,9.262,14.074,18.965,16.270,9.917,7.677,7.736,4.426,2.798,2.611,3.808
5.992,9.419,13.780,18.330,16.352,9.751,7.690,12.026,8.439,3.772,3.302,4.393
5.979,9.741,14.904,18.372,16.435,9.707,7.478,6.033,5.387,3.667,3.148,4.273
6.154,9.121,13.716,17.416,15.895,9.593,7.670,8.418,4.914,3.109,3.320,4.221
6.063,9.527,13.570,17.390,15.813,9.705,9.206,11.399,6.446,3.452,3.317,4.167
6.015,9.611,14.007,17.649,15.955,10.052,9.666,9.427,4.947,2.923,3.103,4.110
5.947,9.684,13.949,17.528,15.965,9.769,7.494,6.937,5.242,2.918,2.948,4.152
6.341,9.894,14.205,17.911,16.401,9.690,7.479,6.502,4.628,3.220,3.248,4.294
6.193,10.381,13.803,17.617,16.135,9.685,7.519,6.989,4.324,3.825,3.553,4.374
6.450,10.433,13.737,17.903,16.098,9.642,7.479,6.002,3.553,2.450,2.894,4.276
5.756,9.275,13.866,17.410,15.788,9.599,8.846,11.712,7.333,3.750,3.927,5.430
6.528,9.605,15.040,18.184,16.108,9.843,7.985,7.271,4.916,3.045,3.384,4.232
6.016,9.889,13.496,17.696,15.935,9.844,8.528,9.778,5.277,3.379,3.327,4.425
5.801,10.398,14.735,19.467,16.452,9.759,7.309,5.747,3.259,2.214,2.604,3.986
6.376,9.720,13.419,17.342,16.233,10.250,8.035,10.132,5.221,3.024,2.955,4.216
