5.658,8.571,12.984,16.319,14.841,8.713,6.231,5.372,2.983,2.285,2.805,4.016
5.966,8.471,11.739,14.437,13.459,7.816,5.693,5.052,2.549,1.690,2.249,3.390
4.950,8.115,12.507,16.130,13.410,7.768,5.606,4.965,3.449,1.803,1.978,3.233
5.138,7.694,10.893,14.402,12.830,7.452,5.863,6.370,5.423,2.652,2.793,3.716
5.192,8.163,11.336,14.222,12.821,7.599,6.254,8.133,3.806,2.531,2.620,3.785
5.673,8.543,12.442,15.265,13.281,7.653,5.829,6.381,3.187,2.313,2.837,4.427
5.567,8.265,12.673,15.400,14.526,7.989,5.615,4.294,2.327,2.188,2.426,3.326
4.952,7.507,11.960,14.651,12.870,7.497,7.532,8.162,4.996,3.716,2.989,3.794
5.416,8.306,11.483,14.488,13.117,7.590,5.972,6.838,3.787,2.349,2.388,3.523
5.046,8.656,13.314,16.250,13.220,7.527,5.938,6.585,5.230,2.839,2.645,4.221
5.831,9.476,13.245,16.300,13.807,7.801,5.675,4.621,4.191,2.531,2.477,3.533
5.265,8.756,12.805,15.975,13.439,7.678,5.766,5.751,11.090,4.486,3.327,3.890
5.065,7.415,12.388,15.885,12.948,7.632,7.190,5.230,2.884,1.812,2.080,3.153
4.804,7.691,10.970,14.686,12.899,7.446,6.505,7.221,5.167,2.654,2.671,4.111
5.698,8.341,12.088,15.695,13.224,7.651,7.345,10.888,7.224,3.823,3.011,3.539
5.165,7.615,11.524,15.595,13.099,7.780,5.866,6.345,3.785,2.463,2.272,3.260
5.060,7.772,11.230,14.960,13.181,7.614,5.879,10.635,7.798,3.437,2.963,3.845
5.047,8.094,12.354,15.002,13.264,7.570,5.667,4.642,4.746,3.332,2.809,3.725
5.222,7.474,11.166,14.046,12.724,7.456,5.859,7.027,4.273,2.774,2.981,3.673
5.131,7.880,11.020,14.020,12.642,7.568,7.395,10.008,5.805,3.117,2.978,3.619
5.083,7.964,11.457,14.279,12.784,7.915,7.855,8.036,4.306,2.588,2.764,3.562
5.015,8.037,11.399,14.158,12.794,7.632,5.683,5.546,4.601,2.583,2.609,3.604
5.409,8.247,11.655,14.541,13.230,7.553,5.668,5.111,3.987,2.885,2.909,3.746
5.261,8.734,11.253,14.247,12.964,7.548,5.708,5.598,3.683,3.490,3.214,3.826
5.518,8.786,11.187,14.533,12.927,7.505,5.668,4.611,2.912,2.115,2.555,3.728
4.824,7.628,11.316,14.040,12.617,7.462,7.035,10.321,6.692,3.415,3.588,4.882
5.596,7.958,12.490,14.814,12.937,7.706,6.174,5.880,4.275,2.710,3.045,3.684
5.084,8.242,10.946,14.326,12.764,7.707,6.717,8.387,4.636,3.044,2.988,3.877
4.869,8.751,12.185,16.097,13.281,7.622,5.498,4.356,2.618,1.879,2.265,3.438
5.444,8.073,10.869,13.972,13.062,8.113,6.224,8.741,4.580,2.689,2.616,3.668
