7.511,11.904,17.970,22.530,19.492,9.727,5.466,4.526,2.780,2.434,3.231,5.007
7.819,11.804,16.725,20.648,18.110,8.830,4.928,4.206,2.346,1.839,2.675,4.381
6.803,11.448,17.493,22.341,18.061,8.782,4.841,4.119,3.246,1.952,2.404,4.224
6.991,11.027,15.879,20.613,17.481,8.466,5.098,5.524,5.220,2.801,3.219,4.707
7.045,11.496,16.322,20.433,17.472,8.613,5.489,7.287,3.603,2.680,3.046,4.776
7.526,11.876,17.428,21.476,17.932,8.667,5.064,5.535,2.984,2.462,3.263,5.418
7.420,11.598,17.659,21.611,19.177,9.003,4.850,3.448,2.124,2.337,2.852,4.317
6.805,10.840,16.946,20.862,17.521,8.511,6.767,7.316,4.793,3.865,3.415,4.785
7.269,11.639,16.469,20.699,17.768,8.604,5.207,5.992,3.584,2.498,2.814,4.514
6.899,11.989,18.300,22.461,17.871,8.541,5.173,5.739,5.027,2.988,3.071,5.212
7.684,12.809,18.231,22.511,18.458,8.815,4.910,3.775,3.988,2.680,2.903,4.524
7.118,12.089,17.791,22.186,18.090,8.692,5.001,4.905,10.887,4.635,3.753,4.881
6.918,10.748,17.374,22.096,17.599,8.646,6.425,4.384,2.681,1.961,2.506,4.144
6.657,11.024,15.956,20.897,17.550,8.460,5.740,6.375,4.964,2.803,3.097,5.102
7.551,11.674,17.074,21.906,17.875,8.665,6.580,10.042,7.021,3.972,3.437,4.530
7.018,10.948,16.510,21.806,17.750,8.794,5.101,5.499,3.582,2.612,2.698,4.251
6.913,11.105,16.216,21.171,17.832,8.628,5.114,9.789,7.595,3.586,3.389,4.836
6.900,11.427,17.340,21.213,17.915,8.584,4.902,3.796,4.543,3.481,3.235,4.716
7.075,10.807,16.152,20.257,17.375,8.470,5.094,6.181,4.070,2.923,3.407,4.664
6.984,11.213,16.006,20.231,17.293,8.582,6.630,9.162,5.602,3.266,3.404,4.610
6.936,11.297,16.443,20.490,17.435,8.929,7.090,7.190,4.103,2.737,3.190,4.553
6.868,11.370,16.385,20.369,17.445,8.646,4.918,4.700,4.398,2.732,3.035,4.595
7.262,11.580,16.641,20.752,17.881,8.567,4.903,4.265,3.784,3.034,3.335,4.737
7.114,12.067,16.239,20.458,17.615,8.562,4.943,4.752,3.480,3.639,3.640,4.817
7.371,12.119,16.173,20.744,17.578,8.519,4.903,3.765,2.709,2.264,2.981,4.719
6.677,10.961,16.302,20.251,17.268,8.476,6.270,9.475,6.489,3.564,4.014,5.873
7.449,11.291,17.476,21.025,17.588,8.720,5.409,5.034,4.072,2.859,3.471,4.675
6.937,11.575,15.932,20.537,17.415,8.721,5.952,7.541,4.433,3.193,3.414,4.868
6.722,12.084,17.171,22.308,17.932,8.636,4.733,3.510,2.415,2.028,2.691,4.429
7.297,11.406,15.855,20.183,17.713,9.127,5.459,7.895,4.377,2.838,3.042,4.659
