8.344,13.266,20.407,26.457,25.423,17.690,15.255,12.528,6.120,3.701,3.997,5.681
8.652,13.166,19.162,24.575,24.041,16.793,14.717,12.208,5.686,3.106,3.441,5.055
7.636,12.810,19.930,26.268,23.992,16.745,14.630,12.121,6.586,3.219,3.170,4.898
7.824,12.389,18.316,24.540,23.412,16.429,14.887,13.526,8.560,4.068,3.985,5.381
7.878,12.858,18.759,24.360,23.403,16.576,15.278,15.289,6.943,3.947,3.812,5.450
8.359,13.238,19.865,25.403,23.863,16.630,14.853,13.537,6.324,3.729,4.029,6.092
8.253,12.960,20.096,25.538,25.108,16.966,14.639,11.450,5.464,3.604,3.618,4.991
7.638,12.202,19.383,24.789,23.452,16.474,16.556,15.318,8.133,5.132,4.181,5.459
8.102,13.001,18.906,24.626,23.699,16.567,14.996,13.994,6.924,3.765,3.580,5.188
7.732,13.351,20.737,26.388,23.802,16.504,14.962,13.741,8.367,4.255,3.837,5.886
8.517,14.171,20.668,26.438,24.389,16.778,14.699,11.777,7.328,3.947,3.669,5.198
7.951,13.451,20.228,26.113,24.021,16.655,14.790,12.907,14.227,5.902,4.519,5.555
7.751,12.110,19.811,26.023,23.530,16.609,16.214,12.386,6.021,3.228,3.272,4.818
7.490,12.386,18.393,24.824,23.481,16.423,15.529,14.377,8.304,4.070,3.863,5.776
8.384,13.036,19.511,25.833,23.806,16.628,16.369,18.044,10.361,5.239,4.203,5.204
7.851,12.310,18.947,25.733,23.681,16.757,14.890,13.501,6.922,3.879,3.464,4.925
7.746,12.467,18.653,25.098,23.763,16.591,14.903,17.791,10.935,4.853,4.155,5.510
7.733,12.789,19.777,25.140,23.846,16.547,14.691,11.798,7.883,4.748,4.001,5.390
7.908,12.169,18.589,24.184,23.306,16.433,14.883,14.183,7.410,4.190,4.173,5.338
7.817,12.575,18.443,24.158,23.224,16.545,16.419,17.164,8.942,4.533,4.170,5.284
7.769,12.659,18.880,24.417,23.366,16.892,16.879,15.192,7.443,4.004,3.956,5.227
7.701,12.732,18.822,24.296,23.376,16.609,14.707,12.702,7.738,3.999,3.801,5.269
8.095,12.942,19.078,24.679,23.812,16.530,14.692,12.267,7.124,4.301,4.101,5.411
7.947,13.429,18.676,24.385,23.546,16.525,14.732,12.754,6.820,4.906,4.406,5.491
8.204,13.481,18.610,24.671,23.509,16.482,14.692,11.767,6.049,3.531,3.747,5.393
7.510,12.323,18.739,24.178,23.199,16.439,16.059,17.477,9.829,4.831,4.780,6.547
8.282,12.653,19.913,24.952,23.519,16.683,15.198,13.036,7.412,4.126,4.237,5.349
7.770,12.937,18.369,24.464,23.346,16.684,15.741,15.543,7.773,4.460,4.180,5.542
7.555,13.446,19.608,26.235,23.863,16.599,14.522,11.512,5.755,3.295,3.457,5.103
8.130,12.768,18.292,24.110,23.644,17.090,15.248,15.897,7.717,4.105,3.808,5.333
