9.592,15.444,23.867,31.222,30.517,22.204,19.911,16.235,7.734,4.413,4.578,6.466
9.900,15.344,22.622,29.340,29.135,21.307,19.373,15.915,7.300,3.818,4.022,5.840
8.884,14.988,23.390,31.033,29.086,21.259,19.286,15.828,8.200,3.931,3.751,5.683
9.072,14.567,21.776,29.305,28.506,20.943,19.543,17.233,10.174,4.780,4.566,6.166
9.126,15.036,22.219,29.125,28.497,21.090,19.934,18.996,8.557,4.659,4.393,6.235
9.607,15.416,23.325,30.168,28.957,21.144,19.509,17.244,7.938,4.441,4.610,6.877
9.501,15.138,23.556,30.303,30.202,21.480,19.295,15.157,7.078,4.316,4.199,5.776
8.886,14.380,22.843,29.554,28.546,20.988,21.212,19.025,9.747,5.844,4.762,6.244
9.350,15.179,22.366,29.391,28.793,21.081,19.652,17.701,8.538,4.477,4.161,5.973
8.980,15.529,24.197,31.153,28.896,21.018,19.618,17.448,9.981,4.967,4.418,6.671
9.765,16.349,24.128,31.203,29.483,21.292,19.355,15.484,8.942,4.659,4.250,5.983
9.199,15.629,23.688,30.878,29.115,21.169,19.446,16.614,15.841,6.614,5.100,6.340
8.999,14.288,23.271,30.788,28.624,21.123,20.870,16.093,7.635,3.940,3.853,5.603
8.738,14.564,21.853,29.589,28.575,20.937,20.185,18.084,9.918,4.782,4.444,6.561
9.632,15.214,22.971,30.598,28.900,21.142,21.025,21.751,11.975,5.951,4.784,5.989
9.099,14.488,22.407,30.498,28.775,21.271,19.546,17.208,8.536,4.591,4.045,5.710
8.994,14.645,22.113,29.863,28.857,21.105,19.559,21.498,12.549,5.565,4.736,6.295
8.981,14.967,23.237,29.905,28.940,21.061,19.347,15.505,9.497,5.460,4.582,6.175
9.156,14.347,22.049,28.949,28.400,20.947,19.539,17.890,9.024,4.902,4.754,6.123
9.065,14.753,21.903,28.923,28.318,21.059,21.075,20.871,10.556,5.245,4.751,6.069
9.017,14.837,22.340,29.182,28.460,21.406,21.535,18.899,9.057,4.716,4.537,6.012
8.949,14.910,22.282,29.061,28.470,21.123,19.363,16.409,9.352,4.711,4.382,6.054
9.343,15.120,22.538,29.444,28.906,21.044,19.348,15.974,8.738,5.013,4.682,6.196
9.195,15.607,22.136,29.150,28.640,21.039,19.388,16.461,8.434,5.618,4.987,6.276
9.452,15.659,22.070,29.436,28.603,20.996,19.348,15.474,7.663,4.243,4.328,6.178
8.758,14.501,22.199,28.943,28.293,20.953,20.715,21.184,11.443,5.543,5.361,7.332
9.530,14.831,23.373,29.717,28.613,21.197,19.854,16.743,9.026,4.838,4.818,6.134
9.018,15.115,21.829,29.229,28.440,21.198,20.397,19.250,9.387,5.172,4.761,6.327
8.803,15.624,23.068,31.000,28.957,21.113,19.178,15.219,7.369,4.007,4.038,5.888
9.378,14.946,21.752,28.875,28.738,21.604,19.904,19.604,9.331,4.817,4.389,6.118
