6.520,9.900,15.620,21.053,23.245,21.388,22.348,18.607,8.467,4.304,3.938,4.849
6.828,9.800,14.375,19.171,21.863,20.491,21.810,18.287,8.033,3.709,3.382,4.223
5.812,9.444,15.143,20.864,21.814,20.443,21.723,18.200,8.933,3.822,3.111,4.066
6.000,9.023,13.529,19.136,21.234,20.127,21.980,19.605,10.907,4.671,3.926,4.549
6.054,9.492,13.972,18.956,21.225,20.274,22.371,21.368,9.290,4.550,3.753,4.618
6.535,9.872,15.078,19.999,21.685,20.328,21.946,19.616,8.671,4.332,3.970,5.260
6.429,9.594,15.309,20.134,22.930,20.664,21.732,17.529,7.811,4.207,3.559,4.159
5.814,8.836,14.596,19.385,21.274,20.172,23.649,21.397,10.480,5.735,4.122,4.627
6.278,9.635,14.119,19.222,21.521,20.265,22.089,20.073,9.271,4.368,3.521,4.356
5.908,9.985,15.950,20.984,21.624,20.202,22.055,19.820,10.714,4.858,3.778,5.054
6.693,10.805,15.881,21.034,22.211,20.476,21.792,17.856,9.675,4.550,3.610,4.366
6.127,10.085,15.441,20.709,21.843,20.353,21.883,18.986,16.574,6.505,4.460,4.723
5.927,8.744,15.024,20.619,21.352,20.307,23.307,18.465,8.368,3.831,3.213,3.986
5.666,9.020,13.606,19.420,21.303,20.121,22.622,20.456,10.651,4.673,3.804,4.944
6.560,9.670,14.724,20.429,21.628,20.326,23.462,24.123,12.708,5.842,4.144,4.372
6.027,8.944,14.160,20.329,21.503,20.455,21.983,19.580,9.269,4.482,3.405,4.093
5.922,9.101,13.866,19.694,21.585,20.289,21.996,23.870,13.282,5.456,4.096,4.678
5.909,9.423,14.990,19.736,21.668,20.245,21.784,17.877,10.230,5.351,3.942,4.558
6.084,8.803,13.802,18.780,21.128,20.131,21.976,20.262,9.757,4.793,4.114,4.506
5.993,9.209,13.656,18.754,21.046,20.243,23.512,23.243,11.289,5.136,4.111,4.452
5.945,9.293,14.093,19.013,21.188,20.590,23.972,21.271,9.790,4.607,3.897,4.395
5.877,9.366,14.035,18.892,21.198,20.307,21.800,18.781,10.085,4.602,3.742,4.437
6.271,9.576,14.291,19.275,21.634,20.228,21.785,18.346,9.471,4.904,4.042,4.579
6.123,10.063,13.889,18.981,21.368,20.223,21.825,18.833,9.167,5.509,4.347,4.659
6.380,10.115,13.823,19.267,21.331,20.180,21.785,17.846,8.396,4.134,3.688,4.561
5.686,8.957,13.952,18.774,21.021,20.137,23.152,23.556,12.176,5.434,4.721,5.715
6.458,9.287,15.126,19.548,21.341,20.381,22.291,19.115,9.759,4.729,4.178,4.517
5.946,9.571,13.582,19.060,21.168,20.382,22.834,21.622,10.120,5.063,4.121,4.710
5.731,10.080,14.821,20.831,21.685,20.297,21.615,17.591,8.102,3.898,3.398,4.271
6.306,9.402,13.505,18.706,21.466,20.788,22.341,21.976,10.064,4.708,3.749,4.501
