7.281,11.520,17.305,21.501,18.048,7.910,3.278,2.743,2.032,2.145,3.048,4.832
7.589,11.420,16.060,19.619,16.666,7.013,2.740,2.423,1.598,1.550,2.492,4.206
6.573,11.064,16.828,21.312,16.617,6.965,2.653,2.336,2.498,1.663,2.221,4.049
6.761,10.643,15.214,19.584,16.037,6.649,2.910,3.741,4.472,2.512,3.036,4.532
6.815,11.112,15.657,19.404,16.028,6.796,3.301,5.504,2.855,2.391,2.863,4.601
7.296,11.492,16.763,20.447,16.488,6.850,2.876,3.752,2.236,2.173,3.080,5.243
7.190,11.214,16.994,20.582,17.733,7.186,2.662,1.665,1.376,2.048,2.669,4.142
6.575,10.456,16.281,19.833,16.077,6.694,4.579,5.533,4.045,3.576,3.232,4.610
7.039,11.255,15.804,19.670,16.324,6.787,3.019,4.209,2.836,2.209,2.631,4.339
6.669,11.605,17.635,21.432,16.427,6.724,2.985,3.956,4.279,2.699,2.888,5.037
7.454,12.425,17.566,21.482,17.014,6.998,2.722,1.992,3.240,2.391,2.720,4.349
6.888,11.705,17.126,21.157,16.646,6.875,2.813,3.122,10.139,4.346,3.570,4.706
6.688,10.364,16.709,21.067,16.155,6.829,4.237,2.601,1.933,1.672,2.323,3.969
6.427,10.640,15.291,19.868,16.106,6.643,3.552,4.592,4.216,2.514,2.914,4.927
7.321,11.290,16.409,20.877,16.431,6.848,4.392,8.259,6.273,3.683,3.254,4.355
6.788,10.564,15.845,20.777,16.306,6.977,2.913,3.716,2.834,2.323,2.515,4.076
6.683,10.721,15.551,20.142,16.388,6.811,2.926,8.006,6.847,3.297,3.206,4.661
6.670,11.043,16.675,20.184,16.471,6.767,2.714,2.013,3.795,3.192,3.052,4.541
6.845,10.423,15.487,19.228,15.931,6.653,2.906,4.398,3.322,2.634,3.224,4.489
6.754,10.829,15.341,19.202,15.849,6.765,4.442,7.379,4.854,2.977,3.221,4.435
6.706,10.913,15.778,19.461,15.991,7.112,4.902,5.407,3.355,2.448,3.007,4.378
6.638,10.986,15.720,19.340,16.001,6.829,2.730,2.917,3.650,2.443,2.852,4.420
7.032,11.196,15.976,19.723,16.437,6.750,2.715,2.482,3.036,2.745,3.152,4.562
6.884,11.683,15.574,19.429,16.171,6.745,2.755,2.969,2.732,3.350,3.457,4.642
7.141,11.735,15.508,19.715,16.134,6.702,2.715,1.982,1.961,1.975,2.798,4.544
6.447,10.577,15.637,19.222,15.824,6.659,4.082,7.692,5.741,3.275,3.831,5.698
7.219,10.907,16.811,19.996,16.144,6.903,3.221,3.251,3.324,2.570,3.288,4.500
6.707,11.191,15.267,19.508,15.971,6.904,3.764,5.758,3.685,2.904,3.231,4.693
6.492,11.700,16.506,21.279,16.488,6.819,2.545,1.727,1.667,1.739,2.508,4.254
7.067,11.022,15.190,19.154,16.269,7.310,3.271,6.112,3.629,2.549,2.859,4.484
