8.570,13.752,20.901,26.552,23.749,13.432,9.248,7.532,4.093,3.019,3.713,5.668
8.878,13.652,19.656,24.670,22.367,12.535,8.710,7.212,3.659,2.424,3.157,5.042
7.862,13.296,20.424,26.363,22.318,12.487,8.623,7.125,4.559,2.537,2.886,4.885
8.050,12.875,18.810,24.635,21.738,12.171,8.880,8.530,6.533,3.386,3.701,5.368
8.104,13.344,19.253,24.455,21.729,12.318,9.271,10.293,4.916,3.265,3.528,5.437
8.585,13.724,20.359,25.498,22.189,12.372,8.846,8.541,4.297,3.047,3.745,6.079
8.479,13.446,20.590,25.633,23.434,12.708,8.632,6.454,3.437,2.922,3.334,4.978
7.864,12.688,19.877,24.884,21.778,12.216,10.549,10.322,6.106,4.450,3.897,5.446
8.328,13.487,19.400,24.721,22.025,12.309,8.989,8.998,4.897,3.083,3.296,5.175
7.958,13.837,21.231,26.483,22.128,12.246,8.955,8.745,6.340,3.573,3.553,5.873
8.743,14.657,21.162,26.533,22.715,12.520,8.692,6.781,5.301,3.265,3.385,5.185
8.177,13.937,20.722,26.208,22.347,12.397,8.783,7.911,12.200,5.220,4.235,5.542
7.977,12.596,20.305,26.118,21.856,12.351,10.207,7.390,3.994,2.546,2.988,4.805
7.716,12.872,18.887,24.919,21.807,12.165,9.522,9.381,6.277,3.388,3.579,5.763
8.610,13.522,20.005,25.928,22.132,12.370,10.362,13.048,8.334,4.557,3.919,5.191
8.077,12.796,19.441,25.828,22.007,12.499,8.883,8.505,4.895,3.197,3.180,4.912
7.972,12.953,19.147,25.193,22.089,12.333,8.896,12.795,8.908,4.171,3.871,5.497
7.959,13.275,20.271,25.235,22.172,12.289,8.684,6.802,5.856,4.066,3.717,5.377
8.134,12.655,19.083,24.279,21.632,12.175,8.876,9.187,5.383,3.508,3.889,5.325
8.043,13.061,18.937,24.253,21.550,12.287,10.412,12.168,6.915,3.851,3.886,5.271
7.995,13.145,19.374,24.512,21.692,12.634,10.872,10.196,5.416,3.322,3.672,5.214
7.927,13.218,19.316,24.391,21.702,12.351,8.700,7.706,5.711,3.317,3.517,5.256
8.321,13.428,19.572,24.774,22.138,12.272,8.685,7.271,5.097,3.619,3.817,5.398
8.173,13.915,19.170,24.480,21.872,12.267,8.725,7.758,4.793,4.224,4.122,5.478
8.430,13.967,19.104,24.766,21.835,12.224,8.685,6.771,4.022,2.849,3.463,5.380
7.736,12.809,19.233,24.273,21.525,12.181,10.052,12.481,7.802,4.149,4.496,6.534
8.508,13.139,20.407,25.047,21.845,12.425,9.191,8.040,5.385,3.444,3.953,5.336
7.996,13.423,18.863,24.559,21.672,12.426,9.734,10.547,5.746,3.778,3.896,5.529
7.781,13.932,20.102,26.330,22.189,12.341,8.515,6.516,3.728,2.613,3.173,5.090
8.356,13.254,18.786,24.205,21.970,12.832,9.241,10.901,5.690,3.423,3.524,5.320
