11.397,18.811,28.546,36.247,31.589,16.431,10.041,7.862,4.446,3.479,4.474,7.225
11.705,18.711,27.301,34.365,30.207,15.534,9.503,7.542,4.012,2.884,3.918,6.599
10.689,18.355,28.069,36.058,30.158,15.486,9.416,7.455,4.912,2.997,3.647,6.442
10.877,17.934,26.455,34.330,29.578,15.170,9.673,8.860,6.886,3.846,4.462,6.925
10.931,18.403,26.898,34.150,29.569,15.317,10.064,10.623,5.269,3.725,4.289,6.994
11.412,18.783,28.004,35.193,30.029,15.371,9.639,8.871,4.650,3.507,4.506,7.636
11.306,18.505,28.235,35.328,31.274,15.707,9.425,6.784,3.790,3.382,4.095,6.535
10.691,17.747,27.522,34.579,29.618,15.215,11.342,10.652,6.459,4.910,4.658,7.003
11.155,18.546,27.045,34.416,29.865,15.308,9.782,9.328,5.250,3.543,4.057,6.732
10.785,18.896,28.876,36.178,29.968,15.245,9.748,9.075,6.693,4.033,4.314,7.430
11.570,19.716,28.807,36.228,30.555,15.519,9.485,7.111,5.654,3.725,4.146,6.742
11.004,18.996,28.367,35.903,30.187,15.396,9.576,8.241,12.553,5.680,4.996,7.099
10.804,17.655,27.950,35.813,29.696,15.350,11.000,7.720,4.347,3.006,3.749,6.362
10.543,17.931,26.532,34.614,29.647,15.164,10.315,9.711,6.630,3.848,4.340,7.320
11.437,18.581,27.650,35.623,29.972,15.369,11.155,13.378,8.687,5.017,4.680,6.748
10.904,17.855,27.086,35.523,29.847,15.498,9.676,8.835,5.248,3.657,3.941,6.469
10.799,18.012,26.792,34.888,29.929,15.332,9.689,13.125,9.261,4.631,4.632,7.054
10.786,18.334,27.916,34.930,30.012,15.288,9.477,7.132,6.209,4.526,4.478,6.934
10.961,17.714,26.728,33.974,29.472,15.174,9.669,9.517,5.736,3.968,4.650,6.882
10.870,18.120,26.582,33.948,29.390,15.286,11.205,12.498,7.268,4.311,4.647,6.828
10.822,18.204,27.019,34.207,29.532,15.633,11.665,10.526,5.769,3.782,4.433,6.771
10.754,18.277,26.961,34.086,29.542,15.350,9.493,8.036,6.064,3.777,4.278,6.813
11.148,18.487,27.217,34.469,29.978,15.271,9.478,7.601,5.450,4.079,4.578,6.955
11.000,18.974,26.815,34.175,29.712,15.266,9.518,8.088,5.146,4.684,4.883,7.035
11.257,19.026,26.749,34.461,29.675,15.223,9.478,7.101,4.375,3.309,4.224,6.937
10.563,17.868,26.878,33.968,29.365,15.180,10.845,12.811,8.155,4.609,5.257,8.091
11.335,18.198,28.052,34.742,29.685,15.424,9.984,8.370,5.738,3.904,4.714,6.893
10.823,18.482,26.508,34.254,29.512,15.425,10.527,10.877,6.099,4.238,4.657,7.086
10.608,18.991,27.747,36.025,30.029,15.340,9.308,6.846,4.081,3.073,3.934,6.647
11.183,18.313,26.431,33.900,29.810,15.831,10.034,11.231,6.043,3.883,4.285,6.877
