5.635,8.296,13.259,18.199,21.397,21.631,23.694,19.822,8.896,4.349,3.790,4.398
5.943,8.196,12.014,16.317,20.015,20.734,23.156,19.502,8.462,3.754,3.234,3.772
4.927,7.840,12.782,18.010,19.966,20.686,23.069,19.415,9.362,3.867,2.963,3.615
5.115,7.419,11.168,16.282,19.386,20.370,23.326,20.820,11.336,4.716,3.778,4.098
5.169,7.888,11.611,16.102,19.377,20.517,23.717,22.583,9.719,4.595,3.605,4.167
5.650,8.268,12.717,17.145,19.837,20.571,23.292,20.831,9.100,4.377,3.822,4.809
5.544,7.990,12.948,17.280,21.082,20.907,23.078,18.744,8.240,4.252,3.411,3.708
4.929,7.232,12.235,16.531,19.426,20.415,24.995,22.612,10.909,5.780,3.974,4.176
5.393,8.031,11.758,16.368,19.673,20.508,23.435,21.288,9.700,4.413,3.373,3.905
5.023,8.381,13.589,18.130,19.776,20.445,23.401,21.035,11.143,4.903,3.630,4.603
5.808,9.201,13.520,18.180,20.363,20.719,23.138,19.071,10.104,4.595,3.462,3.915
5.242,8.481,13.080,17.855,19.995,20.596,23.229,20.201,17.003,6.550,4.312,4.272
5.042,7.140,12.663,17.765,19.504,20.550,24.653,19.680,8.797,3.876,3.065,3.535
4.781,7.416,11.245,16.566,19.455,20.364,23.968,21.671,11.080,4.718,3.656,4.493
5.675,8.066,12.363,17.575,19.780,20.569,24.808,25.338,13.137,5.887,3.996,3.921
5.142,7.340,11.799,17.475,19.655,20.698,23.329,20.795,9.698,4.527,3.257,3.642
5.037,7.497,11.505,16.840,19.737,20.532,23.342,25.085,13.711,5.501,3.948,4.227
5.024,7.819,12.629,16.882,19.820,20.488,23.130,19.092,10.659,5.396,3.794,4.107
5.199,7.199,11.441,15.926,19.280,20.374,23.322,21.477,10.186,4.838,3.966,4.055
5.108,7.605,11.295,15.900,19.198,20.486,24.858,24.458,11.718,5.181,3.963,4.001
5.060,7.689,11.732,16.159,19.340,20.833,25.318,22.486,10.219,4.652,3.749,3.944
4.992,7.762,11.674,16.038,19.350,20.550,23.146,19.996,10.514,4.647,3.594,3.986
5.386,7.972,11.930,16.421,19.786,20.471,23.131,19.561,9.900,4.949,3.894,4.128
5.238,8.459,11.528,16.127,19.520,20.466,23.171,20.048,9.596,5.554,4.199,4.208
5.495,8.511,11.462,16.413,19.483,20.423,23.131,19.061,8.825,4.179,3.540,4.110
4.801,7.353,11.591,15.920,19.173,20.380,24.498,24.771,12.605,5.479,4.573,5.264
5.573,7.683,12.765,16.694,19.493,20.624,23.637,20.330,10.188,4.774,4.030,4.066
5.061,7.967,11.221,16.206,19.320,20.625,24.180,22.837,10.549,5.108,3.973,4.259
4.846,8.476,12.460,17.977,19.837,20.540,22.961,18.806,8.531,3.943,3.250,3.820
5.421,7.798,11.144,15.852,19.618,21.031,23.687,23.191,10.493,4.753,3.601,4.050
