4.515,6.425,10.037,13.236,14.502,13.037,13.384,11.422,5.371,2.983,2.921,3.555
4.823,6.325,8.792,11.354,13.120,12.140,12.846,11.102,4.937,2.388,2.365,2.929
3.807,5.969,9.560,13.047,13.071,12.092,12.759,11.015,5.837,2.501,2.094,2.772
3.995,5.548,7.946,11.319,12.491,11.776,13.016,12.420,7.811,3.350,2.909,3.255
4.049,6.017,8.389,11.139,12.482,11.923,13.407,14.183,6.194,3.229,2.736,3.324
4.530,6.397,9.495,12.182,12.942,11.977,12.982,12.431,5.575,3.011,2.953,3.966
4.424,6.119,9.726,12.317,14.187,12.313,12.768,10.344,4.715,2.886,2.542,2.865
3.809,5.361,9.013,11.568,12.531,11.821,14.685,14.212,7.384,4.414,3.105,3.333
4.273,6.160,8.536,11.405,12.778,11.914,13.125,12.888,6.175,3.047,2.504,3.062
3.903,6.510,10.367,13.167,12.881,11.851,13.091,12.635,7.618,3.537,2.761,3.760
4.688,7.330,10.298,13.217,13.468,12.125,12.828,10.671,6.579,3.229,2.593,3.072
4.122,6.610,9.858,12.892,13.100,12.002,12.919,11.801,13.478,5.184,3.443,3.429
3.922,5.269,9.441,12.802,12.609,11.956,14.343,11.280,5.272,2.510,2.196,2.692
3.661,5.545,8.023,11.603,12.560,11.770,13.658,13.271,7.555,3.352,2.787,3.650
4.555,6.195,9.141,12.612,12.885,11.975,14.498,16.938,9.612,4.521,3.127,3.078
4.022,5.469,8.577,12.512,12.760,12.104,13.019,12.395,6.173,3.161,2.388,2.799
3.917,5.626,8.283,11.877,12.842,11.938,13.032,16.685,10.186,4.135,3.079,3.384
3.904,5.948,9.407,11.919,12.925,11.894,12.820,10.692,7.134,4.030,2.925,3.264
4.079,5.328,8.219,10.963,12.385,11.780,13.012,13.077,6.661,3.472,3.097,3.212
3.988,5.734,8.073,10.937,12.303,11.892,14.548,16.058,8.193,3.815,3.094,3.158
3.940,5.818,8.510,11.196,12.445,12.239,15.008,14.086,6.694,3.286,2.880,3.101
3.872,5.891,8.452,11.075,12.455,11.956,12.836,11.596,6.989,3.281,2.725,3.143
4.266,6.101,8.708,11.458,12.891,11.877,12.821,11.161,6.375,3.583,3.025,3.285
4.118,6.588,8.306,11.164,12.625,11.872,12.861,11.648,6.071,4.188,3.330,3.365
4.375,6.640,8.240,11.450,12.588,11.829,12.821,10.661,5.300,2.813,2.671,3.267
3.681,5.482,8.369,10.957,12.278,11.786,14.188,16.371,9.080,4.113,3.704,4.421
4.453,5.812,9.543,11.731,12.598,12.030,13.327,11.930,6.663,3.408,3.161,3.223
3.941,6.096,7.999,11.243,12.425,12.031,13.870,14.437,7.024,3.742,3.104,3.416
3.726,6.605,9.238,13.014,12.942,11.946,12.651,10.406,5.006,2.577,2.381,2.977
4.301,5.927,7.922,10.889,12.723,12.437,13.377,14.791,6.968,3.387,2.732,3.207
