4.535,6.267,10.369,14.923,20.030,23.757,27.830,23.371,10.264,4.696,3.746,3.893
4.843,6.167,9.124,13.041,18.648,22.860,27.292,23.051,9.830,4.101,3.190,3.267
3.827,5.811,9.892,14.734,18.599,22.812,27.205,22.964,10.730,4.214,2.919,3.110
4.015,5.390,8.278,13.006,18.019,22.496,27.462,24.369,12.704,5.063,3.734,3.593
4.069,5.859,8.721,12.826,18.010,22.643,27.853,26.132,11.087,4.942,3.561,3.662
4.550,6.239,9.827,13.869,18.470,22.697,27.428,24.380,10.468,4.724,3.778,4.304
4.444,5.961,10.058,14.004,19.715,23.033,27.214,22.293,9.608,4.599,3.367,3.203
3.829,5.203,9.345,13.255,18.059,22.541,29.131,26.161,12.277,6.127,3.930,3.671
4.293,6.002,8.868,13.092,18.306,22.634,27.571,24.837,11.068,4.760,3.329,3.400
3.923,6.352,10.699,14.854,18.409,22.571,27.537,24.584,12.511,5.250,3.586,4.098
4.708,7.172,10.630,14.904,18.996,22.845,27.274,22.620,11.472,4.942,3.418,3.410
4.142,6.452,10.190,14.579,18.628,22.722,27.365,23.750,18.371,6.897,4.268,3.767
3.942,5.111,9.773,14.489,18.137,22.676,28.789,23.229,10.165,4.223,3.021,3.030
3.681,5.387,8.355,13.290,18.088,22.490,28.104,25.220,12.448,5.065,3.612,3.988
4.575,6.037,9.473,14.299,18.413,22.695,28.944,28.887,14.505,6.234,3.952,3.416
4.042,5.311,8.909,14.199,18.288,22.824,27.465,24.344,11.066,4.874,3.213,3.137
3.937,5.468,8.615,13.564,18.370,22.658,27.478,28.634,15.079,5.848,3.904,3.722
3.924,5.790,9.739,13.606,18.453,22.614,27.266,22.641,12.027,5.743,3.750,3.602
4.099,5.170,8.551,12.650,17.913,22.500,27.458,25.026,11.554,5.185,3.922,3.550
4.008,5.576,8.405,12.624,17.831,22.612,28.994,28.007,13.086,5.528,3.919,3.496
3.960,5.660,8.842,12.883,17.973,22.959,29.454,26.035,11.587,4.999,3.705,3.439
3.892,5.733,8.784,12.762,17.983,22.676,27.282,23.545,11.882,4.994,3.550,3.481
4.286,5.943,9.040,13.145,18.419,22.597,27.267,23.110,11.268,5.296,3.850,3.623
4.138,6.430,8.638,12.851,18.153,22.592,27.307,23.597,10.964,5.901,4.155,3.703
4.395,6.482,8.572,13.137,18.116,22.549,27.267,22.610,10.193,4.526,3.496,3.605
3.701,5.324,8.701,12.644,17.806,22.506,28.634,28.320,13.973,5.826,4.529,4.759
4.473,5.654,9.875,13.418,18.126,22.750,27.773,23.879,11.556,5.121,3.986,3.561
3.961,5.938,8.331,12.930,17.953,22.751,28.316,26.386,11.917,5.455,3.929,3.754
3.746,6.447,9.570,14.701,18.470,22.666,27.097,22.355,9.899,4.290,3.206,3.315
4.321,5.769,8.254,12.576,18.251,23.157,27.823,26.740,11.861,5.100,3.557,3.545
