3.602,4.774,7.591,10.244,12.441,12.989,14.369,12.343,5.677,2.982,2.746,3.081
3.910,4.674,6.346,8.362,11.059,12.092,13.831,12.023,5.243,2.387,2.190,2.455
2.894,4.318,7.114,10.055,11.010,12.044,13.744,11.936,6.143,2.500,1.919,2.298
3.082,3.897,5.500,8.327,10.430,11.728,14.001,13.341,8.117,3.349,2.734,2.781
3.136,4.366,5.943,8.147,10.421,11.875,14.392,15.104,6.500,3.228,2.561,2.850
3.617,4.746,7.049,9.190,10.881,11.929,13.967,13.352,5.881,3.010,2.778,3.492
3.511,4.468,7.280,9.325,12.126,12.265,13.753,11.265,5.021,2.885,2.367,2.391
2.896,3.710,6.567,8.576,10.470,11.773,15.670,15.133,7.690,4.413,2.930,2.859
3.360,4.509,6.090,8.413,10.717,11.866,14.110,13.809,6.481,3.046,2.329,2.588
2.990,4.859,7.921,10.175,10.820,11.803,14.076,13.556,7.924,3.536,2.586,3.286
3.775,5.679,7.852,10.225,11.407,12.077,13.813,11.592,6.885,3.228,2.418,2.598
3.209,4.959,7.412,9.900,11.039,11.954,13.904,12.722,13.784,5.183,3.268,2.955
3.009,3.618,6.995,9.810,10.548,11.908,15.328,12.201,5.578,2.509,2.021,2.218
2.748,3.894,5.577,8.611,10.499,11.722,14.643,14.192,7.861,3.351,2.612,3.176
3.642,4.544,6.695,9.620,10.824,11.927,15.483,17.859,9.918,4.520,2.952,2.604
3.109,3.818,6.131,9.520,10.699,12.056,14.004,13.316,6.479,3.160,2.213,2.325
3.004,3.975,5.837,8.885,10.781,11.890,14.017,17.606,10.492,4.134,2.904,2.910
2.991,4.297,6.961,8.927,10.864,11.846,13.805,11.613,7.440,4.029,2.750,2.790
3.166,3.677,5.773,7.971,10.324,11.732,13.997,13.998,6.967,3.471,2.922,2.738
3.075,4.083,5.627,7.945,10.242,11.844,15.533,16.979,8.499,3.814,2.919,2.684
3.027,4.167,6.064,8.204,10.384,12.191,15.993,15.007,7.000,3.285,2.705,2.627
2.959,4.240,6.006,8.083,10.394,11.908,13.821,12.517,7.295,3.280,2.550,2.669
3.353,4.450,6.262,8.466,10.830,11.829,13.806,12.082,6.681,3.582,2.850,2.811
3.205,4.937,5.860,8.172,10.564,11.824,13.846,12.569,6.377,4.187,3.155,2.891
3.462,4.989,5.794,8.458,10.527,11.781,13.806,11.582,5.606,2.812,2.496,2.793
2.768,3.831,5.923,7.965,10.217,11.738,15.173,17.292,9.386,4.112,3.529,3.947
3.540,4.161,7.097,8.739,10.537,11.982,14.312,12.851,6.969,3.407,2.986,2.749
3.028,4.445,5.553,8.251,10.364,11.983,14.855,15.358,7.330,3.741,2.929,2.942
2.813,4.954,6.792,10.022,10.881,11.898,13.636,11.327,5.312,2.576,2.206,2.503
3.388,4.276,5.476,7.897,10.662,12.389,14.362,15.712,7.274,3.386,2.557,2.733
