7.645,12.119,18.368,23.196,20.559,11.227,7.337,6.058,3.418,2.673,3.371,5.122
7.953,12.019,17.123,21.314,19.177,10.330,6.799,5.738,2.984,2.078,2.815,4.496
6.937,11.663,17.891,23.007,19.128,10.282,6.712,5.651,3.884,2.191,2.544,4.339
7.125,11.242,16.277,21.279,18.548,9.966,6.969,7.056,5.858,3.040,3.359,4.822
7.179,11.711,16.720,21.099,18.539,10.113,7.360,8.819,4.241,2.919,3.186,4.891
7.660,12.091,17.826,22.142,18.999,10.167,6.935,7.067,3.622,2.701,3.403,5.533
7.554,11.813,18.057,22.277,20.244,10.503,6.721,4.980,2.762,2.576,2.992,4.432
6.939,11.055,17.344,21.528,18.588,10.011,8.638,8.848,5.431,4.104,3.555,4.900
7.403,11.854,16.867,21.365,18.835,10.104,7.078,7.524,4.222,2.737,2.954,4.629
7.033,12.204,18.698,23.127,18.938,10.041,7.044,7.271,5.665,3.227,3.211,5.327
7.818,13.024,18.629,23.177,19.525,10.315,6.781,5.307,4.626,2.919,3.043,4.639
7.252,12.304,18.189,22.852,19.157,10.192,6.872,6.437,11.525,4.874,3.893,4.996
7.052,10.963,17.772,22.762,18.666,10.146,8.296,5.916,3.319,2.200,2.646,4.259
6.791,11.239,16.354,21.563,18.617,9.960,7.611,7.907,5.602,3.042,3.237,5.217
7.685,11.889,17.472,22.572,18.942,10.165,8.451,11.574,7.659,4.211,3.577,4.645
7.152,11.163,16.908,22.472,18.817,10.294,6.972,7.031,4.220,2.851,2.838,4.366
7.047,11.320,16.614,21.837,18.899,10.128,6.985,11.321,8.233,3.825,3.529,4.951
7.034,11.642,17.738,21.879,18.982,10.084,6.773,5.328,5.181,3.720,3.375,4.831
7.209,11.022,16.550,20.923,18.442,9.970,6.965,7.713,4.708,3.162,3.547,4.779
7.118,11.428,16.404,20.897,18.360,10.082,8.501,10.694,6.240,3.505,3.544,4.725
7.070,11.512,16.841,21.156,18.502,10.429,8.961,8.722,4.741,2.976,3.330,4.668
7.002,11.585,16.783,21.035,18.512,10.146,6.789,6.232,5.036,2.971,3.175,4.710
7.396,11.795,17.039,21.418,18.948,10.067,6.774,5.797,4.422,3.273,3.475,4.852
7.248,12.282,16.637,21.124,18.682,10.062,6.814,6.284,4.118,3.878,3.780,4.932
7.505,12.334,16.571,21.410,18.645,10.019,6.774,5.297,3.347,2.503,3.121,4.834
6.811,11.176,16.700,20.917,18.335,9.976,8.141,11.007,7.127,3.803,4.154,5.988
7.583,11.506,17.874,21.691,18.655,10.220,7.280,6.566,4.710,3.098,3.611,4.790
7.071,11.790,16.330,21.203,18.482,10.221,7.823,9.073,5.071,3.432,3.554,4.983
6.856,12.299,17.569,22.974,18.999,10.136,6.604,5.042,3.053,2.267,2.831,4.544
7.431,11.621,16.253,20.849,18.780,10.627,7.330,9.427,5.015,3.077,3.182,4.774
