3.842,5.218,8.215,10.932,12.656,12.366,13.254,11.392,5.307,2.881,2.743,3.186
4.150,5.118,6.970,9.050,11.274,11.469,12.716,11.072,4.873,2.286,2.187,2.560
3.134,4.762,7.738,10.743,11.225,11.421,12.629,10.985,5.773,2.399,1.916,2.403
3.322,4.341,6.124,9.015,10.645,11.105,12.886,12.390,7.747,3.248,2.731,2.886
3.376,4.810,6.567,8.835,10.636,11.252,13.277,14.153,6.130,3.127,2.558,2.955
3.857,5.190,7.673,9.878,11.096,11.306,12.852,12.401,5.511,2.909,2.775,3.597
3.751,4.912,7.904,10.013,12.341,11.642,12.638,10.314,4.651,2.784,2.364,2.496
3.136,4.154,7.191,9.264,10.685,11.150,14.555,14.182,7.320,4.312,2.927,2.964
3.600,4.953,6.714,9.101,10.932,11.243,12.995,12.858,6.111,2.945,2.326,2.693
3.230,5.303,8.545,10.863,11.035,11.180,12.961,12.605,7.554,3.435,2.583,3.391
4.015,6.123,8.476,10.913,11.622,11.454,12.698,10.641,6.515,3.127,2.415,2.703
3.449,5.403,8.036,10.588,11.254,11.331,12.789,11.771,13.414,5.082,3.265,3.060
3.249,4.062,7.619,10.498,10.763,11.285,14.213,11.250,5.208,2.408,2.018,2.323
2.988,4.338,6.201,9.299,10.714,11.099,13.528,13.241,7.491,3.250,2.609,3.281
3.882,4.988,7.319,10.308,11.039,11.304,14.368,16.908,9.548,4.419,2.949,2.709
3.349,4.262,6.755,10.208,10.914,11.433,12.889,12.365,6.109,3.059,2.210,2.430
3.244,4.419,6.461,9.573,10.996,11.267,12.902,16.655,10.122,4.033,2.901,3.015
3.231,4.741,7.585,9.615,11.079,11.223,12.690,10.662,7.070,3.928,2.747,2.895
3.406,4.121,6.397,8.659,10.539,11.109,12.882,13.047,6.597,3.370,2.919,2.843
3.315,4.527,6.251,8.633,10.457,11.221,14.418,16.028,8.129,3.713,2.916,2.789
3.267,4.611,6.688,8.892,10.599,11.568,14.878,14.056,6.630,3.184,2.702,2.732
3.199,4.684,6.630,8.771,10.609,11.285,12.706,11.566,6.925,3.179,2.547,2.774
3.593,4.894,6.886,9.154,11.045,11.206,12.691,11.131,6.311,3.481,2.847,2.916
3.445,5.381,6.484,8.860,10.779,11.201,12.731,11.618,6.007,4.086,3.152,2.996
3.702,5.433,6.418,9.146,10.742,11.158,12.691,10.631,5.236,2.711,2.493,2.898
3.008,4.275,6.547,8.653,10.432,11.115,14.058,16.341,9.016,4.011,3.526,4.052
3.780,4.605,7.721,9.427,10.752,11.359,13.197,11.900,6.599,3.306,2.983,2.854
3.268,4.889,6.177,8.939,10.579,11.360,13.740,14.407,6.960,3.640,2.926,3.047
3.053,5.398,7.416,10.710,11.096,11.275,12.521,10.376,4.942,2.475,2.203,2.608
3.628,4.720,6.100,8.585,10.877,11.766,13.247,14.761,6.904,3.285,2.554,2.838
