7.705,12.179,18.600,23.806,22.092,13.964,10.961,9.049,4.647,3.110,3.592,5.237
8.013,12.079,17.355,21.924,20.710,13.067,10.423,8.729,4.213,2.515,3.036,4.611
6.997,11.723,18.123,23.617,20.661,13.019,10.336,8.642,5.113,2.628,2.765,4.454
7.185,11.302,16.509,21.889,20.081,12.703,10.593,10.047,7.087,3.477,3.580,4.937
7.239,11.771,16.952,21.709,20.072,12.850,10.984,11.810,5.470,3.356,3.407,5.006
7.720,12.151,18.058,22.752,20.532,12.904,10.559,10.058,4.851,3.138,3.624,5.648
7.614,11.873,18.289,22.887,21.777,13.240,10.345,7.971,3.991,3.013,3.213,4.547
6.999,11.115,17.576,22.138,20.121,12.748,12.262,11.839,6.660,4.541,3.776,5.015
7.463,11.914,17.099,21.975,20.368,12.841,10.702,10.515,5.451,3.174,3.175,4.744
7.093,12.264,18.930,23.737,20.471,12.778,10.668,10.262,6.894,3.664,3.432,5.442
7.878,13.084,18.861,23.787,21.058,13.052,10.405,8.298,5.855,3.356,3.264,4.754
7.312,12.364,18.421,23.462,20.690,12.929,10.496,9.428,12.754,5.311,4.114,5.111
7.112,11.023,18.004,23.372,20.199,12.883,11.920,8.907,4.548,2.637,2.867,4.374
6.851,11.299,16.586,22.173,20.150,12.697,11.235,10.898,6.831,3.479,3.458,5.332
7.745,11.949,17.704,23.182,20.475,12.902,12.075,14.565,8.888,4.648,3.798,4.760
7.212,11.223,17.140,23.082,20.350,13.031,10.596,10.022,5.449,3.288,3.059,4.481
7.107,11.380,16.846,22.447,20.432,12.865,10.609,14.312,9.462,4.262,3.750,5.066
7.094,11.702,17.970,22.489,20.515,12.821,10.397,8.319,6.410,4.157,3.596,4.946
7.269,11.082,16.782,21.533,19.975,12.707,10.589,10.704,5.937,3.599,3.768,4.894
7.178,11.488,16.636,21.507,19.893,12.819,12.125,13.685,7.469,3.942,3.765,4.840
7.130,11.572,17.073,21.766,20.035,13.166,12.585,11.713,5.970,3.413,3.551,4.783
7.062,11.645,17.015,21.645,20.045,12.883,10.413,9.223,6.265,3.408,3.396,4.825
7.456,11.855,17.271,22.028,20.481,12.804,10.398,8.788,5.651,3.710,3.696,4.967
7.308,12.342,16.869,21.734,20.215,12.799,10.438,9.275,5.347,4.315,4.001,5.047
7.565,12.394,16.803,22.020,20.178,12.756,10.398,8.288,4.576,2.940,3.342,4.949
6.871,11.236,16.932,21.527,19.868,12.713,11.765,13.998,8.356,4.240,4.375,6.103
7.643,11.566,18.106,22.301,20.188,12.957,10.904,9.557,5.939,3.535,3.832,4.905
7.131,11.850,16.562,21.813,20.015,12.958,11.447,12.064,6.300,3.869,3.775,5.098
6.916,12.359,17.801,23.584,20.532,12.873,10.228,8.033,4.282,2.704,3.052,4.659
7.491,11.681,16.485,21.459,20.313,13.364,10.954,12.418,6.244,3.514,3.403,4.889
