3.901,5.374,8.307,10.731,11.450,9.748,9.651,8.405,4.088,2.462,2.554,3.137
4.209,5.274,7.062,8.849,10.068,8.851,9.113,8.085,3.654,1.867,1.998,2.511
3.193,4.918,7.830,10.542,10.019,8.803,9.026,7.998,4.554,1.980,1.727,2.354
3.381,4.497,6.216,8.814,9.439,8.487,9.283,9.403,6.528,2.829,2.542,2.837
3.435,4.966,6.659,8.634,9.430,8.634,9.674,11.166,4.911,2.708,2.369,2.906
3.916,5.346,7.765,9.677,9.890,8.688,9.249,9.414,4.292,2.490,2.586,3.548
3.810,5.068,7.996,9.812,11.135,9.024,9.035,7.327,3.432,2.365,2.175,2.447
3.195,4.310,7.283,9.063,9.479,8.532,10.952,11.195,6.101,3.893,2.738,2.915
3.659,5.109,6.806,8.900,9.726,8.625,9.392,9.871,4.892,2.526,2.137,2.644
3.289,5.459,8.637,10.662,9.829,8.562,9.358,9.618,6.335,3.016,2.394,3.342
4.074,6.279,8.568,10.712,10.416,8.836,9.095,7.654,5.296,2.708,2.226,2.654
3.508,5.559,8.128,10.387,10.048,8.713,9.186,8.784,12.195,4.663,3.076,3.011
3.308,4.218,7.711,10.297,9.557,8.667,10.610,8.263,3.989,1.989,1.829,2.274
3.047,4.494,6.293,9.098,9.508,8.481,9.925,10.254,6.272,2.831,2.420,3.232
3.941,5.144,7.411,10.107,9.833,8.686,10.765,13.921,8.329,4.000,2.760,2.660
3.408,4.418,6.847,10.007,9.708,8.815,9.286,9.378,4.890,2.640,2.021,2.381
3.303,4.575,6.553,9.372,9.790,8.649,9.299,13.668,8.903,3.614,2.712,2.966
3.290,4.897,7.677,9.414,9.873,8.605,9.087,7.675,5.851,3.509,2.558,2.846
3.465,4.277,6.489,8.458,9.333,8.491,9.279,10.060,5.378,2.951,2.730,2.794
3.374,4.683,6.343,8.432,9.251,8.603,10.815,13.041,6.910,3.294,2.727,2.740
3.326,4.767,6.780,8.691,9.393,8.950,11.275,11.069,5.411,2.765,2.513,2.683
3.258,4.840,6.722,8.570,9.403,8.667,9.103,8.579,5.706,2.760,2.358,2.725
3.652,5.050,6.978,8.953,9.839,8.588,9.088,8.144,5.092,3.062,2.658,2.867
3.504,5.537,6.576,8.659,9.573,8.583,9.128,8.631,4.788,3.667,2.963,2.947
3.761,5.589,6.510,8.945,9.536,8.540,9.088,7.644,4.017,2.292,2.304,2.849
3.067,4.431,6.639,8.452,9.226,8.497,10.455,13.354,7.797,3.592,3.337,4.003
3.839,4.761,7.813,9.226,9.546,8.741,9.594,8.913,5.380,2.887,2.794,2.805
3.327,5.045,6.269,8.738,9.373,8.742,10.137,11.420,5.741,3.221,2.737,2.998
3.112,5.554,7.508,10.509,9.890,8.657,8.918,7.389,3.723,2.056,2.014,2.559
3.687,4.876,6.192,8.384,9.671,9.148,9.644,11.774,5.685,2.866,2.365,2.789
