5.273,7.916,11.893,14.710,12.798,6.398,3.550,3.199,2.064,1.917,2.555,3.746
5.581,7.816,10.648,12.828,11.416,5.501,3.012,2.879,1.630,1.322,1.999,3.120
4.565,7.460,11.416,14.521,11.367,5.453,2.925,2.792,2.530,1.435,1.728,2.963
4.753,7.039,9.802,12.793,10.787,5.137,3.182,4.197,4.504,2.284,2.543,3.446
4.807,7.508,10.245,12.613,10.778,5.284,3.573,5.960,2.887,2.163,2.370,3.515
5.288,7.888,11.351,13.656,11.238,5.338,3.148,4.208,2.268,1.945,2.587,4.157
5.182,7.610,11.582,13.791,12.483,5.674,2.934,2.121,1.408,1.820,2.176,3.056
4.567,6.852,10.869,13.042,10.827,5.182,4.851,5.989,4.077,3.348,2.739,3.524
5.031,7.651,10.392,12.879,11.074,5.275,3.291,4.665,2.868,1.981,2.138,3.253
4.661,8.001,12.223,14.641,11.177,5.212,3.257,4.412,4.311,2.471,2.395,3.951
5.446,8.821,12.154,14.691,11.764,5.486,2.994,2.448,3.272,2.163,2.227,3.263
4.880,8.101,11.714,14.366,11.396,5.363,3.085,3.578,10.171,4.118,3.077,3.620
4.680,6.760,11.297,14.276,10.905,5.317,4.509,3.057,1.965,1.444,1.830,2.883
4.419,7.036,9.879,13.077,10.856,5.131,3.824,5.048,4.248,2.286,2.421,3.841
5.313,7.686,10.997,14.086,11.181,5.336,4.664,8.715,6.305,3.455,2.761,3.269
4.780,6.960,10.433,13.986,11.056,5.465,3.185,4.172,2.866,2.095,2.022,2.990
4.675,7.117,10.139,13.351,11.138,5.299,3.198,8.462,6.879,3.069,2.713,3.575
4.662,7.439,11.263,13.393,11.221,5.255,2.986,2.469,3.827,2.964,2.559,3.455
4.837,6.819,10.075,12.437,10.681,5.141,3.178,4.854,3.354,2.406,2.731,3.403
4.746,7.225,9.929,12.411,10.599,5.253,4.714,7.835,4.886,2.749,2.728,3.349
4.698,7.309,10.366,12.670,10.741,5.600,5.174,5.863,3.387,2.220,2.514,3.292
4.630,7.382,10.308,12.549,10.751,5.317,3.002,3.373,3.682,2.215,2.359,3.334
5.024,7.592,10.564,12.932,11.187,5.238,2.987,2.938,3.068,2.517,2.659,3.476
4.876,8.079,10.162,12.638,10.921,5.233,3.027,3.425,2.764,3.122,2.964,3.556
5.133,8.131,10.096,12.924,10.884,5.190,2.987,2.438,1.993,1.747,2.305,3.458
4.439,6.973,10.225,12.431,10.574,5.147,4.354,8.148,5.773,3.047,3.338,4.612
5.211,7.303,11.399,13.205,10.894,5.391,3.493,3.707,3.356,2.342,2.795,3.414
4.699,7.587,9.855,12.717,10.721,5.392,4.036,6.214,3.717,2.676,2.738,3.607
4.484,8.096,11.094,14.488,11.238,5.307,2.817,2.183,1.699,1.511,2.015,3.168
5.059,7.418,9.778,12.363,11.019,5.798,3.543,6.568,3.661,2.321,2.366,3.398
