3.565,4.620,7.618,10.855,14.835,17.831,20.948,17.789,7.904,3.756,3.110,3.209
3.873,4.520,6.373,8.973,13.453,16.934,20.410,17.469,7.470,3.161,2.554,2.583
2.857,4.164,7.141,10.666,13.404,16.886,20.323,17.382,8.370,3.274,2.283,2.426
3.045,3.743,5.527,8.938,12.824,16.570,20.580,18.787,10.344,4.123,3.098,2.909
3.099,4.212,5.970,8.758,12.815,16.717,20.971,20.550,8.727,4.002,2.925,2.978
3.580,4.592,7.076,9.801,13.275,16.771,20.546,18.798,8.108,3.784,3.142,3.620
3.474,4.314,7.307,9.936,14.520,17.107,20.332,16.711,7.248,3.659,2.731,2.519
2.859,3.556,6.594,9.187,12.864,16.615,22.249,20.579,9.917,5.187,3.294,2.987
3.323,4.355,6.117,9.024,13.111,16.708,20.689,19.255,8.708,3.820,2.693,2.716
2.953,4.705,7.948,10.786,13.214,16.645,20.655,19.002,10.151,4.310,2.950,3.414
3.738,5.525,7.879,10.836,13.801,16.919,20.392,17.038,9.112,4.002,2.782,2.726
3.172,4.805,7.439,10.511,13.433,16.796,20.483,18.168,16.011,5.957,3.632,3.083
2.972,3.464,7.022,10.421,12.942,16.750,21.907,17.647,7.805,3.283,2.385,2.346
2.711,3.740,5.604,9.222,12.893,16.564,21.222,19.638,10.088,4.125,2.976,3.304
3.605,4.390,6.722,10.231,13.218,16.769,22.062,23.305,12.145,5.294,3.316,2.732
3.072,3.664,6.158,10.131,13.093,16.898,20.583,18.762,8.706,3.934,2.577,2.453
2.967,3.821,5.864,9.496,13.175,16.732,20.596,23.052,12.719,4.908,3.268,3.038
2.954,4.143,6.988,9.538,13.258,16.688,20.384,17.059,9.667,4.803,3.114,2.918
3.129,3.523,5.800,8.582,12.718,16.574,20.576,19.444,9.194,4.245,3.286,2.866
3.038,3.929,5.654,8.556,12.636,16.686,22.112,22.425,10.726,4.588,3.283,2.812
2.990,4.013,6.091,8.815,12.778,17.033,22.572,20.453,9.227,4.059,3.069,2.755
2.922,4.086,6.033,8.694,12.788,16.750,20.400,17.963,9.522,4.054,2.914,2.797
3.316,4.296,6.289,9.077,13.224,16.671,20.385,17.528,8.908,4.356,3.214,2.939
3.168,4.783,5.887,8.783,12.958,16.666,20.425,18.015,8.604,4.961,3.519,3.019
3.425,4.835,5.821,9.069,12.921,16.623,20.385,17.028,7.833,3.586,2.860,2.921
2.731,3.677,5.950,8.576,12.611,16.580,21.752,22.738,11.613,4.886,3.893,4.075
3.503,4.007,7.124,9.350,12.931,16.824,20.891,18.297,9.196,4.181,3.350,2.877
2.991,4.291,5.580,8.862,12.758,16.825,21.434,20.804,9.557,4.515,3.293,3.070
2.776,4.800,6.819,10.633,13.275,16.740,20.215,16.773,7.539,3.350,2.570,2.631
3.351,4.122,5.503,8.508,13.056,17.231,20.941,21.158,9.501,4.160,2.921,2.861
