4.467,6.389,9.832,12.642,12.920,10.154,9.548,8.254,4.071,2.523,2.691,3.442
4.775,6.289,8.587,10.760,11.538,9.257,9.010,7.934,3.637,1.928,2.135,2.816
3.759,5.933,9.355,12.453,11.489,9.209,8.923,7.847,4.537,2.041,1.864,2.659
3.947,5.512,7.741,10.725,10.909,8.893,9.180,9.252,6.511,2.890,2.679,3.142
4.001,5.981,8.184,10.545,10.900,9.040,9.571,11.015,4.894,2.769,2.506,3.211
4.482,6.361,9.290,11.588,11.360,9.094,9.146,9.263,4.275,2.551,2.723,3.853
4.376,6.083,9.521,11.723,12.605,9.430,8.932,7.176,3.415,2.426,2.312,2.752
3.761,5.325,8.808,10.974,10.949,8.938,10.849,11.044,6.084,3.954,2.875,3.220
4.225,6.124,8.331,10.811,11.196,9.031,9.289,9.720,4.875,2.587,2.274,2.949
3.855,6.474,10.162,12.573,11.299,8.968,9.255,9.467,6.318,3.077,2.531,3.647
4.640,7.294,10.093,12.623,11.886,9.242,8.992,7.503,5.279,2.769,2.363,2.959
4.074,6.574,9.653,12.298,11.518,9.119,9.083,8.633,12.178,4.724,3.213,3.316
3.874,5.233,9.236,12.208,11.027,9.073,10.507,8.112,3.972,2.050,1.966,2.579
3.613,5.509,7.818,11.009,10.978,8.887,9.822,10.103,6.255,2.892,2.557,3.537
4.507,6.159,8.936,12.018,11.303,9.092,10.662,13.770,8.312,4.061,2.897,2.965
3.974,5.433,8.372,11.918,11.178,9.221,9.183,9.227,4.873,2.701,2.158,2.686
3.869,5.590,8.078,11.283,11.260,9.055,9.196,13.517,8.886,3.675,2.849,3.271
3.856,5.912,9.202,11.325,11.343,9.011,8.984,7.524,5.834,3.570,2.695,3.151
4.031,5.292,8.014,10.369,10.803,8.897,9.176,9.909,5.361,3.012,2.867,3.099
3.940,5.698,7.868,10.343,10.721,9.009,10.712,12.890,6.893,3.355,2.864,3.045
3.892,5.782,8.305,10.602,10.863,9.356,11.172,10.918,5.394,2.826,2.650,2.988
3.824,5.855,8.247,10.481,10.873,9.073,9.000,8.428,5.689,2.821,2.495,3.030
4.218,6.065,8.503,10.864,11.309,8.994,8.985,7.993,5.075,3.123,2.795,3.172
4.070,6.552,8.101,10.570,11.043,8.989,9.025,8.480,4.771,3.728,3.100,3.252
4.327,6.604,8.035,10.856,11.006,8.946,8.985,7.493,4.000,2.353,2.441,3.154
3.633,5.446,8.164,10.363,10.696,8.903,10.352,13.203,7.780,3.653,3.474,4.308
4.405,5.776,9.338,11.137,11.016,9.147,9.491,8.762,5.363,2.948,2.931,3.110
3.893,6.060,7.794,10.649,10.843,9.148,10.034,11.269,5.724,3.282,2.874,3.303
3.678,6.569,9.033,12.420,11.360,9.063,8.815,7.238,3.706,2.117,2.151,2.864
4.253,5.891,7.717,10.295,11.141,9.554,9.541,11.623,5.668,2.927,2.502,3.094
