13.015,21.736,32.882,41.556,35.259,16.549,8.336,6.265,3.918,3.486,4.787,8.067
13.323,21.636,31.637,39.674,33.877,15.652,7.798,5.945,3.484,2.891,4.231,7.441
12.307,21.280,32.405,41.367,33.828,15.604,7.711,5.858,4.384,3.004,3.960,7.284
12.495,20.859,30.791,39.639,33.248,15.288,7.968,7.263,6.358,3.853,4.775,7.767
12.549,21.328,31.234,39.459,33.239,15.435,8.359,9.026,4.741,3.732,4.602,7.836
13.030,21.708,32.340,40.502,33.699,15.489,7.934,7.274,4.122,3.514,4.819,8.478
12.924,21.430,32.571,40.637,34.944,15.825,7.720,5.187,3.262,3.389,4.408,7.377
12.309,20.672,31.858,39.888,33.288,15.333,9.637,9.055,5.931,4.917,4.971,7.845
12.773,21.471,31.381,39.725,33.535,15.426,8.077,7.731,4.722,3.550,4.370,7.574
12.403,21.821,33.212,41.487,33.638,15.363,8.043,7.478,6.165,4.040,4.627,8.272
13.188,22.641,33.143,41.537,34.225,15.637,7.780,5.514,5.126,3.732,4.459,7.584
12.622,21.921,32.703,41.212,33.857,15.514,7.871,6.644,12.025,5.687,5.309,7.941
12.422,20.580,32.286,41.122,33.366,15.468,9.295,6.123,3.819,3.013,4.062,7.204
12.161,20.856,30.868,39.923,33.317,15.282,8.610,8.114,6.102,3.855,4.653,8.162
13.055,21.506,31.986,40.932,33.642,15.487,9.450,11.781,8.159,5.024,4.993,7.590
12.522,20.780,31.422,40.832,33.517,15.616,7.971,7.238,4.720,3.664,4.254,7.311
12.417,20.937,31.128,40.197,33.599,15.450,7.984,11.528,8.733,4.638,4.945,7.896
12.404,21.259,32.252,40.239,33.682,15.406,7.772,5.535,5.681,4.533,4.791,7.776
12.579,20.639,31.064,39.283,33.142,15.292,7.964,7.920,5.208,3.975,4.963,7.724
12.488,21.045,30.918,39.257,33.060,15.404,9.500,10.901,6.740,4.318,4.960,7.670
12.440,21.129,31.355,39.516,33.202,15.751,9.960,8.929,5.241,3.789,4.746,7.613
12.372,21.202,31.297,39.395,33.212,15.468,7.788,6.439,5.536,3.784,4.591,7.655
12.766,21.412,31.553,39.778,33.648,15.389,7.773,6.004,4.922,4.086,4.891,7.797
12.618,21.899,31.151,39.484,33.382,15.384,7.813,6.491,4.618,4.691,5.196,7.877
12.875,21.951,31.085,39.770,33.345,15.341,7.773,5.504,3.847,3.316,4.537,7.779
12.181,20.793,31.214,39.277,33.035,15.298,9.140,11.214,7.627,4.616,5.570,8.933
12.953,21.123,32.388,40.051,33.355,15.542,8.279,6.773,5.210,3.911,5.027,7.735
12.441,21.407,30.844,39.563,33.182,15.543,8.822,9.280,5.571,4.245,4.970,7.928
12.226,21.916,32.083,41.334,33.699,15.458,7.603,5.249,3.553,3.080,4.247,7.489
12.801,21.238,30.767,39.209,33.480,15.949,8.329,9.634,5.515,3.890,4.598,7.719
