4.703,6.824,10.454,13.353,13.240,9.750,8.730,7.550,3.801,2.457,2.705,3.552
5.011,6.724,9.209,11.471,11.858,8.853,8.192,7.230,3.367,1.862,2.149,2.926
3.995,6.368,9.977,13.164,11.809,8.805,8.105,7.143,4.267,1.975,1.878,2.769
4.183,5.947,8.363,11.436,11.229,8.489,8.362,8.548,6.241,2.824,2.693,3.252
4.237,6.416,8.806,11.256,11.220,8.636,8.753,10.311,4.624,2.703,2.520,3.321
4.718,6.796,9.912,12.299,11.680,8.690,8.328,8.559,4.005,2.485,2.737,3.963
4.612,6.518,10.143,12.434,12.925,9.026,8.114,6.472,3.145,2.360,2.326,2.862
3.997,5.760,9.430,11.685,11.269,8.534,10.031,10.340,5.814,3.888,2.889,3.330
4.461,6.559,8.953,11.522,11.516,8.627,8.471,9.016,4.605,2.521,2.288,3.059
4.091,6.909,10.784,13.284,11.619,8.564,8.437,8.763,6.048,3.011,2.545,3.757
4.876,7.729,10.715,13.334,12.206,8.838,8.174,6.799,5.009,2.703,2.377,3.069
4.310,7.009,10.275,13.009,11.838,8.715,8.265,7.929,11.908,4.658,3.227,3.426
4.110,5.668,9.858,12.919,11.347,8.669,9.689,7.408,3.702,1.984,1.980,2.689
3.849,5.944,8.440,11.720,11.298,8.483,9.004,9.399,5.985,2.826,2.571,3.647
4.743,6.594,9.558,12.729,11.623,8.688,9.844,13.066,8.042,3.995,2.911,3.075
4.210,5.868,8.994,12.629,11.498,8.817,8.365,8.523,4.603,2.635,2.172,2.796
4.105,6.025,8.700,11.994,11.580,8.651,8.378,12.813,8.616,3.609,2.863,3.381
4.092,6.347,9.824,12.036,11.663,8.607,8.166,6.820,5.564,3.504,2.709,3.261
4.267,5.727,8.636,11.080,11.123,8.493,8.358,9.205,5.091,2.946,2.881,3.209
4.176,6.133,8.490,11.054,11.041,8.605,9.894,12.186,6.623,3.289,2.878,3.155
4.128,6.217,8.927,11.313,11.183,8.952,10.354,10.214,5.124,2.760,2.664,3.098
4.060,6.290,8.869,11.192,11.193,8.669,8.182,7.724,5.419,2.755,2.509,3.140
4.454,6.500,9.125,11.575,11.629,8.590,8.167,7.289,4.805,3.057,2.809,3.282
4.306,6.987,8.723,11.281,11.363,8.585,8.207,7.776,4.501,3.662,3.114,3.362
4.563,7.039,8.657,11.567,11.326,8.542,8.167,6.789,3.730,2.287,2.455,3.264
3.869,5.881,8.786,11.074,11.016,8.499,9.534,12.499,7.510,3.587,3.488,4.418
4.641,6.211,9.960,11.848,11.336,8.743,8.673,8.058,5.093,2.882,2.945,3.220
4.129,6.495,8.416,11.360,11.163,8.744,9.216,10.565,5.454,3.216,2.888,3.413
3.914,7.004,9.655,13.131,11.680,8.659,7.997,6.534,3.436,2.051,2.165,2.974
4.489,6.326,8.339,11.006,11.461,9.150,8.723,10.919,5.398,2.861,2.516,3.204
