5.458,7.874,12.931,18.467,23.869,27.237,31.466,26.272,11.523,5.246,4.186,4.477
5.766,7.774,11.686,16.585,22.487,26.340,30.928,25.952,11.089,4.651,3.630,3.851
4.750,7.418,12.454,18.278,22.438,26.292,30.841,25.865,11.989,4.764,3.359,3.694
4.938,6.997,10.840,16.550,21.858,25.976,31.098,27.270,13.963,5.613,4.174,4.177
4.992,7.466,11.283,16.370,21.849,26.123,31.489,29.033,12.346,5.492,4.001,4.246
5.473,7.846,12.389,17.413,22.309,26.177,31.064,27.281,11.727,5.274,4.218,4.888
5.367,7.568,12.620,17.548,23.554,26.513,30.850,25.194,10.867,5.149,3.807,3.787
4.752,6.810,11.907,16.799,21.898,26.021,32.767,29.062,13.536,6.677,4.370,4.255
5.216,7.609,11.430,16.636,22.145,26.114,31.207,27.738,12.327,5.310,3.769,3.984
4.846,7.959,13.261,18.398,22.248,26.051,31.173,27.485,13.770,5.800,4.026,4.682
5.631,8.779,13.192,18.448,22.835,26.325,30.910,25.521,12.731,5.492,3.858,3.994
5.065,8.059,12.752,18.123,22.467,26.202,31.001,26.651,19.630,7.447,4.708,4.351
4.865,6.718,12.335,18.033,21.976,26.156,32.425,26.130,11.424,4.773,3.461,3.614
4.604,6.994,10.917,16.834,21.927,25.970,31.740,28.121,13.707,5.615,4.052,4.572
5.498,7.644,12.035,17.843,22.252,26.175,32.580,31.788,15.764,6.784,4.392,4.000
4.965,6.918,11.471,17.743,22.127,26.304,31.101,27.245,12.325,5.424,3.653,3.721
4.860,7.075,11.177,17.108,22.209,26.138,31.114,31.535,16.338,6.398,4.344,4.306
4.847,7.397,12.301,17.150,22.292,26.094,30.902,25.542,13.286,6.293,4.190,4.186
5.022,6.777,11.113,16.194,21.752,25.980,31.094,27.927,12.813,5.735,4.362,4.134
4.931,7.183,10.967,16.168,21.670,26.092,32.630,30.908,14.345,6.078,4.359,4.080
4.883,7.267,11.404,16.427,21.812,26.439,33.090,28.936,12.846,5.549,4.145,4.023
4.815,7.340,11.346,16.306,21.822,26.156,30.918,26.446,13.141,5.544,3.990,4.065
5.209,7.550,11.602,16.689,22.258,26.077,30.903,26.011,12.527,5.846,4.290,4.207
5.061,8.037,11.200,16.395,21.992,26.072,30.943,26.498,12.223,6.451,4.595,4.287
5.318,8.089,11.134,16.681,21.955,26.029,30.903,25.511,11.452,5.076,3.936,4.189
4.624,6.931,11.263,16.188,21.645,25.986,32.270,31.221,15.232,6.376,4.969,5.343
5.396,7.261,12.437,16.962,21.965,26.230,31.409,26.780,12.815,5.671,4.426,4.145
4.884,7.545,10.893,16.474,21.792,26.231,31.952,29.287,13.176,6.005,4.369,4.338
4.669,8.054,12.132,18.245,22.309,26.146,30.733,25.256,11.158,4.840,3.646,3.899
5.244,7.376,10.816,16.120,22.090,26.637,31.459,29.641,13.120,5.650,3.997,4.129
