2.623,2.983,4.998,7.208,10.814,14.078,16.967,14.605,6.527,3.163,2.646,2.607
2.931,2.883,3.753,5.326,9.432,13.181,16.429,14.285,6.093,2.568,2.090,1.981
1.915,2.527,4.521,7.019,9.383,13.133,16.342,14.198,6.993,2.681,1.819,1.824
2.103,2.106,2.907,5.291,8.803,12.817,16.599,15.603,8.967,3.530,2.634,2.307
2.157,2.575,3.350,5.111,8.794,12.964,16.990,17.366,7.350,3.409,2.461,2.376
2.638,2.955,4.456,6.154,9.254,13.018,16.565,15.614,6.731,3.191,2.678,3.018
2.532,2.677,4.687,6.289,10.499,13.354,16.351,13.527,5.871,3.066,2.267,1.917
1.917,1.919,3.974,5.540,8.843,12.862,18.268,17.395,8.540,4.594,2.830,2.385
2.381,2.718,3.497,5.377,9.090,12.955,16.708,16.071,7.331,3.227,2.229,2.114
2.011,3.068,5.328,7.139,9.193,12.892,16.674,15.818,8.774,3.717,2.486,2.812
2.796,3.888,5.259,7.189,9.780,13.166,16.411,13.854,7.735,3.409,2.318,2.124
2.230,3.168,4.819,6.864,9.412,13.043,16.502,14.984,14.634,5.364,3.168,2.481
2.030,1.827,4.402,6.774,8.921,12.997,17.926,14.463,6.428,2.690,1.921,1.744
1.769,2.103,2.984,5.575,8.872,12.811,17.241,16.454,8.711,3.532,2.512,2.702
2.663,2.753,4.102,6.584,9.197,13.016,18.081,20.121,10.768,4.701,2.852,2.130
2.130,2.027,3.538,6.484,9.072,13.145,16.602,15.578,7.329,3.341,2.113,1.851
2.025,2.184,3.244,5.849,9.154,12.979,16.615,19.868,11.342,4.315,2.804,2.436
2.012,2.506,4.368,5.891,9.237,12.935,16.403,13.875,8.290,4.210,2.650,2.316
2.187,1.886,3.180,4.935,8.697,12.821,16.595,16.260,7.817,3.652,2.822,2.264
2.096,2.292,3.034,4.909,8.615,12.933,18.131,19.241,9.349,3.995,2.819,2.210
2.048,2.376,3.471,5.168,8.757,13.280,18.591,17.269,7.850,3.466,2.605,2.153
1.980,2.449,3.413,5.047,8.767,12.997,16.419,14.779,8.145,3.461,2.450,2.195
2.374,2.659,3.669,5.430,9.203,12.918,16.404,14.344,7.531,3.763,2.750,2.337
2.226,3.146,3.267,5.136,8.937,12.913,16.444,14.831,7.227,4.368,3.055,2.417
2.483,3.198,3.201,5.422,8.900,12.870,16.404,13.844,6.456,2.993,2.396,2.319
1.789,2.040,3.330,4.929,8.590,12.827,17.771,19.554,10.236,4.293,3.429,3.473
2.561,2.370,4.504,5.703,8.910,13.071,16.910,15.113,7.819,3.588,2.886,2.275
2.049,2.654,2.960,5.215,8.737,13.072,17.453,17.620,8.180,3.922,2.829,2.468
1.834,3.163,4.199,6.986,9.254,12.987,16.234,13.589,6.162,2.757,2.106,2.029
2.409,2.485,2.883,4.861,9.035,13.478,16.960,17.974,8.124,3.567,2.457,2.259
