3.285,4.194,6.752,9.264,11.924,13.361,15.238,13.098,5.962,3.044,2.715,2.928
3.593,4.094,5.507,7.382,10.542,12.464,14.700,12.778,5.528,2.449,2.159,2.302
2.577,3.738,6.275,9.075,10.493,12.416,14.613,12.691,6.428,2.562,1.888,2.145
2.765,3.317,4.661,7.347,9.913,12.100,14.870,14.096,8.402,3.411,2.703,2.628
2.819,3.786,5.104,7.167,9.904,12.247,15.261,15.859,6.785,3.290,2.530,2.697
3.300,4.166,6.210,8.210,10.364,12.301,14.836,14.107,6.166,3.072,2.747,3.339
3.194,3.888,6.441,8.345,11.609,12.637,14.622,12.020,5.306,2.947,2.336,2.238
2.579,3.130,5.728,7.596,9.953,12.145,16.539,15.888,7.975,4.475,2.899,2.706
3.043,3.929,5.251,7.433,10.200,12.238,14.979,14.564,6.766,3.108,2.298,2.435
2.673,4.279,7.082,9.195,10.303,12.175,14.945,14.311,8.209,3.598,2.555,3.133
3.458,5.099,7.013,9.245,10.890,12.449,14.682,12.347,7.170,3.290,2.387,2.445
2.892,4.379,6.573,8.920,10.522,12.326,14.773,13.477,14.069,5.245,3.237,2.802
2.692,3.038,6.156,8.830,10.031,12.280,16.197,12.956,5.863,2.571,1.990,2.065
2.431,3.314,4.738,7.631,9.982,12.094,15.512,14.947,8.146,3.413,2.581,3.023
3.325,3.964,5.856,8.640,10.307,12.299,16.352,18.614,10.203,4.582,2.921,2.451
2.792,3.238,5.292,8.540,10.182,12.428,14.873,14.071,6.764,3.222,2.182,2.172
2.687,3.395,4.998,7.905,10.264,12.262,14.886,18.361,10.777,4.196,2.873,2.757
2.674,3.717,6.122,7.947,10.347,12.218,14.674,12.368,7.725,4.091,2.719,2.637
2.849,3.097,4.934,6.991,9.807,12.104,14.866,14.753,7.252,3.533,2.891,2.585
2.758,3.503,4.788,6.965,9.725,12.216,16.402,17.734,8.784,3.876,2.888,2.531
2.710,3.587,5.225,7.224,9.867,12.563,16.862,15.762,7.285,3.347,2.674,2.474
2.642,3.660,5.167,7.103,9.877,12.280,14.690,13.272,7.580,3.342,2.519,2.516
3.036,3.870,5.423,7.486,10.313,12.201,14.675,12.837,6.966,3.644,2.819,2.658
2.888,4.357,5.021,7.192,10.047,12.196,14.715,13.324,6.662,4.249,3.124,2.738
3.145,4.409,4.955,7.478,10.010,12.153,14.675,12.337,5.891,2.874,2.465,2.640
2.451,3.251,5.084,6.985,9.700,12.110,16.042,18.047,9.671,4.174,3.498,3.794
3.223,3.581,6.258,7.759,10.020,12.354,15.181,13.606,7.254,3.469,2.955,2.596
2.711,3.865,4.714,7.271,9.847,12.355,15.724,16.113,7.615,3.803,2.898,2.789
2.496,4.374,5.953,9.042,10.364,12.270,14.505,12.082,5.597,2.638,2.175,2.350
3.071,3.696,4.637,6.917,10.145,12.761,15.231,16.467,7.559,3.448,2.526,2.580
