6.392,9.727,15.196,20.152,21.324,18.187,18.173,15.167,7.049,3.793,3.669,4.685
6.700,9.627,13.951,18.270,19.942,17.290,17.635,14.847,6.615,3.198,3.113,4.059
5.684,9.271,14.719,19.963,19.893,17.242,17.548,14.760,7.515,3.311,2.842,3.902
5.872,8.850,13.105,18.235,19.313,16.926,17.805,16.165,9.489,4.160,3.657,4.385
5.926,9.319,13.548,18.055,19.304,17.073,18.196,17.928,7.872,4.039,3.484,4.454
6.407,9.699,14.654,19.098,19.764,17.127,17.771,16.176,7.253,3.821,3.701,5.096
6.301,9.421,14.885,19.233,21.009,17.463,17.557,14.089,6.393,3.696,3.290,3.995
5.686,8.663,14.172,18.484,19.353,16.971,19.474,17.957,9.062,5.224,3.853,4.463
6.150,9.462,13.695,18.321,19.600,17.064,17.914,16.633,7.853,3.857,3.252,4.192
5.780,9.812,15.526,20.083,19.703,17.001,17.880,16.380,9.296,4.347,3.509,4.890
6.565,10.632,15.457,20.133,20.290,17.275,17.617,14.416,8.257,4.039,3.341,4.202
5.999,9.912,15.017,19.808,19.922,17.152,17.708,15.546,15.156,5.994,4.191,4.559
5.799,8.571,14.600,19.718,19.431,17.106,19.132,15.025,6.950,3.320,2.944,3.822
5.538,8.847,13.182,18.519,19.382,16.920,18.447,17.016,9.233,4.162,3.535,4.780
6.432,9.497,14.300,19.528,19.707,17.125,19.287,20.683,11.290,5.331,3.875,4.208
5.899,8.771,13.736,19.428,19.582,17.254,17.808,16.140,7.851,3.971,3.136,3.929
5.794,8.928,13.442,18.793,19.664,17.088,17.821,20.430,11.864,4.945,3.827,4.514
5.781,9.250,14.566,18.835,19.747,17.044,17.609,14.437,8.812,4.840,3.673,4.394
5.956,8.630,13.378,17.879,19.207,16.930,17.801,16.822,8.339,4.282,3.845,4.342
5.865,9.036,13.232,17.853,19.125,17.042,19.337,19.803,9.871,4.625,3.842,4.288
5.817,9.120,13.669,18.112,19.267,17.389,19.797,17.831,8.372,4.096,3.628,4.231
5.749,9.193,13.611,17.991,19.277,17.106,17.625,15.341,8.667,4.091,3.473,4.273
6.143,9.403,13.867,18.374,19.713,17.027,17.610,14.906,8.053,4.393,3.773,4.415
5.995,9.890,13.465,18.080,19.447,17.022,17.650,15.393,7.749,4.998,4.078,4.495
6.252,9.942,13.399,18.366,19.410,16.979,17.610,14.406,6.978,3.623,3.419,4.397
5.558,8.784,13.528,17.873,19.100,16.936,18.977,20.116,10.758,4.923,4.452,5.551
6.330,9.114,14.702,18.647,19.420,17.180,18.116,15.675,8.341,4.218,3.909,4.353
5.818,9.398,13.158,18.159,19.247,17.181,18.659,18.182,8.702,4.552,3.852,4.546
5.603,9.907,14.397,19.930,19.764,17.096,17.440,14.151,6.684,3.387,3.129,4.107
6.178,9.229,13.081,17.805,19.545,17.587,18.166,18.536,8.646,4.197,3.480,4.337
