4.314,5.871,9.770,14.162,19.413,23.517,27.761,23.339,10.234,4.659,3.686,3.771
4.622,5.771,8.525,12.280,18.031,22.620,27.223,23.019,9.800,4.064,3.130,3.145
3.606,5.415,9.293,13.973,17.982,22.572,27.136,22.932,10.700,4.177,2.859,2.988
3.794,4.994,7.679,12.245,17.402,22.256,27.393,24.337,12.674,5.026,3.674,3.471
3.848,5.463,8.122,12.065,17.393,22.403,27.784,26.100,11.057,4.905,3.501,3.540
4.329,5.843,9.228,13.108,17.853,22.457,27.359,24.348,10.438,4.687,3.718,4.182
4.223,5.565,9.459,13.243,19.098,22.793,27.145,22.261,9.578,4.562,3.307,3.081
3.608,4.807,8.746,12.494,17.442,22.301,29.062,26.129,12.247,6.090,3.870,3.549
4.072,5.606,8.269,12.331,17.689,22.394,27.502,24.805,11.038,4.723,3.269,3.278
3.702,5.956,10.100,14.093,17.792,22.331,27.468,24.552,12.481,5.213,3.526,3.976
4.487,6.776,10.031,14.143,18.379,22.605,27.205,22.588,11.442,4.905,3.358,3.288
3.921,6.056,9.591,13.818,18.011,22.482,27.296,23.718,18.341,6.860,4.208,3.645
3.721,4.715,9.174,13.728,17.520,22.436,28.720,23.197,10.135,4.186,2.961,2.908
3.460,4.991,7.756,12.529,17.471,22.250,28.035,25.188,12.418,5.028,3.552,3.866
4.354,5.641,8.874,13.538,17.796,22.455,28.875,28.855,14.475,6.197,3.892,3.294
3.821,4.915,8.310,13.438,17.671,22.584,27.396,24.312,11.036,4.837,3.153,3.015
3.716,5.072,8.016,12.803,17.753,22.418,27.409,28.602,15.049,5.811,3.844,3.600
3.703,5.394,9.140,12.845,17.836,22.374,27.197,22.609,11.997,5.706,3.690,3.480
3.878,4.774,7.952,11.889,17.296,22.260,27.389,24.994,11.524,5.148,3.862,3.428
3.787,5.180,7.806,11.863,17.214,22.372,28.925,27.975,13.056,5.491,3.859,3.374
3.739,5.264,8.243,12.122,17.356,22.719,29.385,26.003,11.557,4.962,3.645,3.317
3.671,5.337,8.185,12.001,17.366,22.436,27.213,23.513,11.852,4.957,3.490,3.359
4.065,5.547,8.441,12.384,17.802,22.357,27.198,23.078,11.238,5.259,3.790,3.501
3.917,6.034,8.039,12.090,17.536,22.352,27.238,23.565,10.934,5.864,4.095,3.581
4.174,6.086,7.973,12.376,17.499,22.309,27.198,22.578,10.163,4.489,3.436,3.483
3.480,4.928,8.102,11.883,17.189,22.266,28.565,28.288,13.943,5.789,4.469,4.637
4.252,5.258,9.276,12.657,17.509,22.510,27.704,23.847,11.526,5.084,3.926,3.439
3.740,5.542,7.732,12.169,17.336,22.511,28.247,26.354,11.887,5.418,3.869,3.632
3.525,6.051,8.971,13.940,17.853,22.426,27.028,22.323,9.869,4.253,3.146,3.193
4.100,5.373,7.655,11.815,17.634,22.917,27.754,26.708,11.831,5.063,3.497,3.423
