5.436,8.208,12.331,15.260,13.222,6.520,3.526,3.161,2.061,1.936,2.595,3.833
5.744,8.108,11.086,13.378,11.840,5.623,2.988,2.841,1.627,1.341,2.039,3.207
4.728,7.752,11.854,15.071,11.791,5.575,2.901,2.754,2.527,1.454,1.768,3.050
4.916,7.331,10.240,13.343,11.211,5.259,3.158,4.159,4.501,2.303,2.583,3.533
4.970,7.800,10.683,13.163,11.202,5.406,3.549,5.922,2.884,2.182,2.410,3.602
5.451,8.180,11.789,14.206,11.662,5.460,3.124,4.170,2.265,1.964,2.627,4.244
5.345,7.902,12.020,14.341,12.907,5.796,2.910,2.083,1.405,1.839,2.216,3.143
4.730,7.144,11.307,13.592,11.251,5.304,4.827,5.951,4.074,3.367,2.779,3.611
5.194,7.943,10.830,13.429,11.498,5.397,3.267,4.627,2.865,2.000,2.178,3.340
4.824,8.293,12.661,15.191,11.601,5.334,3.233,4.374,4.308,2.490,2.435,4.038
5.609,9.113,12.592,15.241,12.188,5.608,2.970,2.410,3.269,2.182,2.267,3.350
5.043,8.393,12.152,14.916,11.820,5.485,3.061,3.540,10.168,4.137,3.117,3.707
4.843,7.052,11.735,14.826,11.329,5.439,4.485,3.019,1.962,1.463,1.870,2.970
4.582,7.328,10.317,13.627,11.280,5.253,3.800,5.010,4.245,2.305,2.461,3.928
5.476,7.978,11.435,14.636,11.605,5.458,4.640,8.677,6.302,3.474,2.801,3.356
4.943,7.252,10.871,14.536,11.480,5.587,3.161,4.134,2.863,2.114,2.062,3.077
4.838,7.409,10.577,13.901,11.562,5.421,3.174,8.424,6.876,3.088,2.753,3.662
4.825,7.731,11.701,13.943,11.645,5.377,2.962,2.431,3.824,2.983,2.599,3.542
5.000,7.111,10.513,12.987,11.105,5.263,3.154,4.816,3.351,2.425,2.771,3.490
4.909,7.517,10.367,12.961,11.023,5.375,4.690,7.797,4.883,2.768,2.768,3.436
4.861,7.601,10.804,13.220,11.165,5.722,5.150,5.825,3.384,2.239,2.554,3.379
4.793,7.674,10.746,13.099,11.175,5.439,2.978,3.335,3.679,2.234,2.399,3.421
5.187,7.884,11.002,13.482,11.611,5.360,2.963,2.900,3.065,2.536,2.699,3.563
5.039,8.371,10.600,13.188,11.345,5.355,3.003,3.387,2.761,3.141,3.004,3.643
5.296,8.423,10.534,13.474,11.308,5.312,2.963,2.400,1.990,1.766,2.345,3.545
4.602,7.265,10.663,12.981,10.998,5.269,4.330,8.110,5.770,3.066,3.378,4.699
5.374,7.595,11.837,13.755,11.318,5.513,3.469,3.669,3.353,2.361,2.835,3.501
4.862,7.879,10.293,13.267,11.145,5.514,4.012,6.176,3.714,2.695,2.778,3.694
4.647,8.388,11.532,15.038,11.662,5.429,2.793,2.145,1.696,1.530,2.055,3.255
5.222,7.710,10.216,12.913,11.443,5.920,3.519,6.530,3.658,2.340,2.406,3.485
