7.254,11.323,17.449,22.658,22.192,16.125,14.398,11.945,5.797,3.458,3.673,5.069
7.562,11.223,16.204,20.776,20.810,15.228,13.860,11.625,5.363,2.863,3.117,4.443
6.546,10.867,16.972,22.469,20.761,15.180,13.773,11.538,6.263,2.976,2.846,4.286
6.734,10.446,15.358,20.741,20.181,14.864,14.030,12.943,8.237,3.825,3.661,4.769
6.788,10.915,15.801,20.561,20.172,15.011,14.421,14.706,6.620,3.704,3.488,4.838
7.269,11.295,16.907,21.604,20.632,15.065,13.996,12.954,6.001,3.486,3.705,5.480
7.163,11.017,17.138,21.739,21.877,15.401,13.782,10.867,5.141,3.361,3.294,4.379
6.548,10.259,16.425,20.990,20.221,14.909,15.699,14.735,7.810,4.889,3.857,4.847
7.012,11.058,15.948,20.827,20.468,15.002,14.139,13.411,6.601,3.522,3.256,4.576
6.642,11.408,17.779,22.589,20.571,14.939,14.105,13.158,8.044,4.012,3.513,5.274
7.427,12.228,17.710,22.639,21.158,15.213,13.842,11.194,7.005,3.704,3.345,4.586
6.861,11.508,17.270,22.314,20.790,15.090,13.933,12.324,13.904,5.659,4.195,4.943
6.661,10.167,16.853,22.224,20.299,15.044,15.357,11.803,5.698,2.985,2.948,4.206
6.400,10.443,15.435,21.025,20.250,14.858,14.672,13.794,7.981,3.827,3.539,5.164
7.294,11.093,16.553,22.034,20.575,15.063,15.512,17.461,10.038,4.996,3.879,4.592
6.761,10.367,15.989,21.934,20.450,15.192,14.033,12.918,6.599,3.636,3.140,4.313
6.656,10.524,15.695,21.299,20.532,15.026,14.046,17.208,10.612,4.610,3.831,4.898
6.643,10.846,16.819,21.341,20.615,14.982,13.834,11.215,7.560,4.505,3.677,4.778
6.818,10.226,15.631,20.385,20.075,14.868,14.026,13.600,7.087,3.947,3.849,4.726
6.727,10.632,15.485,20.359,19.993,14.980,15.562,16.581,8.619,4.290,3.846,4.672
6.679,10.716,15.922,20.618,20.135,15.327,16.022,14.609,7.120,3.761,3.632,4.615
6.611,10.789,15.864,20.497,20.145,15.044,13.850,12.119,7.415,3.756,3.477,4.657
7.005,10.999,16.120,20.880,20.581,14.965,13.835,11.684,6.801,4.058,3.777,4.799
6.857,11.486,15.718,20.586,20.315,14.960,13.875,12.171,6.497,4.663,4.082,4.879
7.114,11.538,15.652,20.872,20.278,14.917,13.835,11.184,5.726,3.288,3.423,4.781
6.420,10.380,15.781,20.379,19.968,14.874,15.202,16.894,9.506,4.588,4.456,5.935
7.192,10.710,16.955,21.153,20.288,15.118,14.341,12.453,7.089,3.883,3.913,4.737
6.680,10.994,15.411,20.665,20.115,15.119,14.884,14.960,7.450,4.217,3.856,4.930
6.465,11.503,16.650,22.436,20.632,15.034,13.665,10.929,5.432,3.052,3.133,4.491
7.040,10.825,15.334,20.311,20.413,15.525,14.391,15.314,7.394,3.862,3.484,4.721
