7.958,12.653,19.252,24.487,22.165,13.003,9.373,7.706,4.117,2.954,3.566,5.338
8.266,12.553,18.007,22.605,20.783,12.106,8.835,7.386,3.683,2.359,3.010,4.712
7.250,12.197,18.775,24.298,20.734,12.058,8.748,7.299,4.583,2.472,2.739,4.555
7.438,11.776,17.161,22.570,20.154,11.742,9.005,8.704,6.557,3.321,3.554,5.038
7.492,12.245,17.604,22.390,20.145,11.889,9.396,10.467,4.940,3.200,3.381,5.107
7.973,12.625,18.710,23.433,20.605,11.943,8.971,8.715,4.321,2.982,3.598,5.749
7.867,12.347,18.941,23.568,21.850,12.279,8.757,6.628,3.461,2.857,3.187,4.648
7.252,11.589,18.228,22.819,20.194,11.787,10.674,10.496,6.130,4.385,3.750,5.116
7.716,12.388,17.751,22.656,20.441,11.880,9.114,9.172,4.921,3.018,3.149,4.845
7.346,12.738,19.582,24.418,20.544,11.817,9.080,8.919,6.364,3.508,3.406,5.543
8.131,13.558,19.513,24.468,21.131,12.091,8.817,6.955,5.325,3.200,3.238,4.855
7.565,12.838,19.073,24.143,20.763,11.968,8.908,8.085,12.224,5.155,4.088,5.212
7.365,11.497,18.656,24.053,20.272,11.922,10.332,7.564,4.018,2.481,2.841,4.475
7.104,11.773,17.238,22.854,20.223,11.736,9.647,9.555,6.301,3.323,3.432,5.433
7.998,12.423,18.356,23.863,20.548,11.941,10.487,13.222,8.358,4.492,3.772,4.861
7.465,11.697,17.792,23.763,20.423,12.070,9.008,8.679,4.919,3.132,3.033,4.582
7.360,11.854,17.498,23.128,20.505,11.904,9.021,12.969,8.932,4.106,3.724,5.167
7.347,12.176,18.622,23.170,20.588,11.860,8.809,6.976,5.880,4.001,3.570,5.047
7.522,11.556,17.434,22.214,20.048,11.746,9.001,9.361,5.407,3.443,3.742,4.995
7.431,11.962,17.288,22.188,19.966,11.858,10.537,12.342,6.939,3.786,3.739,4.941
7.383,12.046,17.725,22.447,20.108,12.205,10.997,10.370,5.440,3.257,3.525,4.884
7.315,12.119,17.667,22.326,20.118,11.922,8.825,7.880,5.735,3.252,3.370,4.926
7.709,12.329,17.923,22.709,20.554,11.843,8.810,7.445,5.121,3.554,3.670,5.068
7.561,12.816,17.521,22.415,20.288,11.838,8.850,7.932,4.817,4.159,3.975,5.148
7.818,12.868,17.455,22.701,20.251,11.795,8.810,6.945,4.046,2.784,3.316,5.050
7.124,11.710,17.584,22.208,19.941,11.752,10.177,12.655,7.826,4.084,4.349,6.204
7.896,12.040,18.758,22.982,20.261,11.996,9.316,8.214,5.409,3.379,3.806,5.006
7.384,12.324,17.214,22.494,20.088,11.997,9.859,10.721,5.770,3.713,3.749,5.199
7.169,12.833,18.453,24.265,20.605,11.912,8.640,6.690,3.752,2.548,3.026,4.760
7.744,12.155,17.137,22.140,20.386,12.403,9.366,11.075,5.714,3.358,3.377,4.990
