4.669,6.768,10.355,13.200,13.024,9.476,8.400,7.281,3.688,2.413,2.678,3.526
4.977,6.668,9.110,11.318,11.642,8.579,7.862,6.961,3.254,1.818,2.122,2.900
3.961,6.312,9.878,13.011,11.593,8.531,7.775,6.874,4.154,1.931,1.851,2.743
4.149,5.891,8.264,11.283,11.013,8.215,8.032,8.279,6.128,2.780,2.666,3.226
4.203,6.360,8.707,11.103,11.004,8.362,8.423,10.042,4.511,2.659,2.493,3.295
4.684,6.740,9.813,12.146,11.464,8.416,7.998,8.290,3.892,2.441,2.710,3.937
4.578,6.462,10.044,12.281,12.709,8.752,7.784,6.203,3.032,2.316,2.299,2.836
3.963,5.704,9.331,11.532,11.053,8.260,9.701,10.071,5.701,3.844,2.862,3.304
4.427,6.503,8.854,11.369,11.300,8.353,8.141,8.747,4.492,2.477,2.261,3.033
4.057,6.853,10.685,13.131,11.403,8.290,8.107,8.494,5.935,2.967,2.518,3.731
4.842,7.673,10.616,13.181,11.990,8.564,7.844,6.530,4.896,2.659,2.350,3.043
4.276,6.953,10.176,12.856,11.622,8.441,7.935,7.660,11.795,4.614,3.200,3.400
4.076,5.612,9.759,12.766,11.131,8.395,9.359,7.139,3.589,1.940,1.953,2.663
3.815,5.888,8.341,11.567,11.082,8.209,8.674,9.130,5.872,2.782,2.544,3.621
4.709,6.538,9.459,12.576,11.407,8.414,9.514,12.797,7.929,3.951,2.884,3.049
4.176,5.812,8.895,12.476,11.282,8.543,8.035,8.254,4.490,2.591,2.145,2.770
4.071,5.969,8.601,11.841,11.364,8.377,8.048,12.544,8.503,3.565,2.836,3.355
4.058,6.291,9.725,11.883,11.447,8.333,7.836,6.551,5.451,3.460,2.682,3.235
4.233,5.671,8.537,10.927,10.907,8.219,8.028,8.936,4.978,2.902,2.854,3.183
4.142,6.077,8.391,10.901,10.825,8.331,9.564,11.917,6.510,3.245,2.851,3.129
4.094,6.161,8.828,11.160,10.967,8.678,10.024,9.945,5.011,2.716,2.637,3.072
4.026,6.234,8.770,11.039,10.977,8.395,7.852,7.455,5.306,2.711,2.482,3.114
4.420,6.444,9.026,11.422,11.413,8.316,7.837,7.020,4.692,3.013,2.782,3.256
4.272,6.931,8.624,11.128,11.147,8.311,7.877,7.507,4.388,3.618,3.087,3.336
4.529,6.983,8.558,11.414,11.110,8.268,7.837,6.520,3.617,2.243,2.428,3.238
3.835,5.825,8.687,10.921,10.800,8.225,9.204,12.230,7.397,3.543,3.461,4.392
4.607,6.155,9.861,11.695,11.120,8.469,8.343,7.789,4.980,2.838,2.918,3.194
4.095,6.439,8.317,11.207,10.947,8.470,8.886,10.296,5.341,3.172,2.861,3.387
3.880,6.948,9.556,12.978,11.464,8.385,7.667,6.265,3.323,2.007,2.138,2.948
4.455,6.270,8.240,10.853,11.245,8.876,8.393,10.650,5.285,2.817,2.489,3.178
