8.299,13.115,20.386,26.888,27.279,21.516,20.472,16.849,7.886,4.312,4.282,5.775
8.607,13.015,19.141,25.006,25.897,20.619,19.934,16.529,7.452,3.717,3.726,5.149
7.591,12.659,19.909,26.699,25.848,20.571,19.847,16.442,8.352,3.830,3.455,4.992
7.779,12.238,18.295,24.971,25.268,20.255,20.104,17.847,10.326,4.679,4.270,5.475
7.833,12.707,18.738,24.791,25.259,20.402,20.495,19.610,8.709,4.558,4.097,5.544
8.314,13.087,19.844,25.834,25.719,20.456,20.070,17.858,8.090,4.340,4.314,6.186
8.208,12.809,20.075,25.969,26.964,20.792,19.856,15.771,7.230,4.215,3.903,5.085
7.593,12.051,19.362,25.220,25.308,20.300,21.773,19.639,9.899,5.743,4.466,5.553
8.057,12.850,18.885,25.057,25.555,20.393,20.213,18.315,8.690,4.376,3.865,5.282
7.687,13.200,20.716,26.819,25.658,20.330,20.179,18.062,10.133,4.866,4.122,5.980
8.472,14.020,20.647,26.869,26.245,20.604,19.916,16.098,9.094,4.558,3.954,5.292
7.906,13.300,20.207,26.544,25.877,20.481,20.007,17.228,15.993,6.513,4.804,5.649
7.706,11.959,19.790,26.454,25.386,20.435,21.431,16.707,7.787,3.839,3.557,4.912
7.445,12.235,18.372,25.255,25.337,20.249,20.746,18.698,10.070,4.681,4.148,5.870
8.339,12.885,19.490,26.264,25.662,20.454,21.586,22.365,12.127,5.850,4.488,5.298
7.806,12.159,18.926,26.164,25.537,20.583,20.107,17.822,8.688,4.490,3.749,5.019
7.701,12.316,18.632,25.529,25.619,20.417,20.120,22.112,12.701,5.464,4.440,5.604
7.688,12.638,19.756,25.571,25.702,20.373,19.908,16.119,9.649,5.359,4.286,5.484
7.863,12.018,18.568,24.615,25.162,20.259,20.100,18.504,9.176,4.801,4.458,5.432
7.772,12.424,18.422,24.589,25.080,20.371,21.636,21.485,10.708,5.144,4.455,5.378
7.724,12.508,18.859,24.848,25.222,20.718,22.096,19.513,9.209,4.615,4.241,5.321
7.656,12.581,18.801,24.727,25.232,20.435,19.924,17.023,9.504,4.610,4.086,5.363
8.050,12.791,19.057,25.110,25.668,20.356,19.909,16.588,8.890,4.912,4.386,5.505
7.902,13.278,18.655,24.816,25.402,20.351,19.949,17.075,8.586,5.517,4.691,5.585
8.159,13.330,18.589,25.102,25.365,20.308,19.909,16.088,7.815,4.142,4.032,5.487
7.465,12.172,18.718,24.609,25.055,20.265,21.276,21.798,11.595,5.442,5.065,6.641
8.237,12.502,19.892,25.383,25.375,20.509,20.415,17.357,9.178,4.737,4.522,5.443
7.725,12.786,18.348,24.895,25.202,20.510,20.958,19.864,9.539,5.071,4.465,5.636
7.510,13.295,19.587,26.666,25.719,20.425,19.739,15.833,7.521,3.906,3.742,5.197
8.085,12.617,18.271,24.541,25.500,20.916,20.465,20.218,9.483,4.716,4.093,5.427
