12.515,20.783,31.616,40.339,35.551,19.298,12.623,9.869,5.355,3.929,4.904,7.892
12.823,20.683,30.371,38.457,34.169,18.401,12.085,9.549,4.921,3.334,4.348,7.266
11.807,20.327,31.139,40.150,34.120,18.353,11.998,9.462,5.821,3.447,4.077,7.109
11.995,19.906,29.525,38.422,33.540,18.037,12.255,10.867,7.795,4.296,4.892,7.592
12.049,20.375,29.968,38.242,33.531,18.184,12.646,12.630,6.178,4.175,4.719,7.661
12.530,20.755,31.074,39.285,33.991,18.238,12.221,10.878,5.559,3.957,4.936,8.303
12.424,20.477,31.305,39.420,35.236,18.574,12.007,8.791,4.699,3.832,4.525,7.202
11.809,19.719,30.592,38.671,33.580,18.082,13.924,12.659,7.368,5.360,5.088,7.670
12.273,20.518,30.115,38.508,33.827,18.175,12.364,11.335,6.159,3.993,4.487,7.399
11.903,20.868,31.946,40.270,33.930,18.112,12.330,11.082,7.602,4.483,4.744,8.097
12.688,21.688,31.877,40.320,34.517,18.386,12.067,9.118,6.563,4.175,4.576,7.409
12.122,20.968,31.437,39.995,34.149,18.263,12.158,10.248,13.462,6.130,5.426,7.766
11.922,19.627,31.020,39.905,33.658,18.217,13.582,9.727,5.256,3.456,4.179,7.029
11.661,19.903,29.602,38.706,33.609,18.031,12.897,11.718,7.539,4.298,4.770,7.987
12.555,20.553,30.720,39.715,33.934,18.236,13.737,15.385,9.596,5.467,5.110,7.415
12.022,19.827,30.156,39.615,33.809,18.365,12.258,10.842,6.157,4.107,4.371,7.136
11.917,19.984,29.862,38.980,33.891,18.199,12.271,15.132,10.170,5.081,5.062,7.721
11.904,20.306,30.986,39.022,33.974,18.155,12.059,9.139,7.118,4.976,4.908,7.601
12.079,19.686,29.798,38.066,33.434,18.041,12.251,11.524,6.645,4.418,5.080,7.549
11.988,20.092,29.652,38.040,33.352,18.153,13.787,14.505,8.177,4.761,5.077,7.495
11.940,20.176,30.089,38.299,33.494,18.500,14.247,12.533,6.678,4.232,4.863,7.438
11.872,20.249,30.031,38.178,33.504,18.217,12.075,10.043,6.973,4.227,4.708,7.480
12.266,20.459,30.287,38.561,33.940,18.138,12.060,9.608,6.359,4.529,5.008,7.622
12.118,20.946,29.885,38.267,33.674,18.133,12.100,10.095,6.055,5.134,5.313,7.702
12.375,20.998,29.819,38.553,33.637,18.090,12.060,9.108,5.284,3.759,4.654,7.604
11.681,19.840,29.948,38.060,33.327,18.047,13.427,14.818,9.064,5.059,5.687,8.758
12.453,20.170,31.122,38.834,33.647,18.291,12.566,10.377,6.647,4.354,5.144,7.560
11.941,20.454,29.578,38.346,33.474,18.292,13.109,12.884,7.008,4.688,5.087,7.753
11.726,20.963,30.817,40.117,33.991,18.207,11.890,8.853,4.990,3.523,4.364,7.314
12.301,20.285,29.501,37.992,33.772,18.698,12.616,13.238,6.952,4.333,4.715,7.544
