4.875,7.057,11.026,14.565,15.821,14.047,14.333,12.166,5.703,3.142,3.066,3.773
5.183,6.957,9.781,12.683,14.439,13.150,13.795,11.846,5.269,2.547,2.510,3.147
4.167,6.601,10.549,14.376,14.390,13.102,13.708,11.759,6.169,2.660,2.239,2.990
4.355,6.180,8.935,12.648,13.810,12.786,13.965,13.164,8.143,3.509,3.054,3.473
4.409,6.649,9.378,12.468,13.801,12.933,14.356,14.927,6.526,3.388,2.881,3.542
4.890,7.029,10.484,13.511,14.261,12.987,13.931,13.175,5.907,3.170,3.098,4.184
4.784,6.751,10.715,13.646,15.506,13.323,13.717,11.088,5.047,3.045,2.687,3.083
4.169,5.993,10.002,12.897,13.850,12.831,15.634,14.956,7.716,4.573,3.250,3.551
4.633,6.792,9.525,12.734,14.097,12.924,14.074,13.632,6.507,3.206,2.649,3.280
4.263,7.142,11.356,14.496,14.200,12.861,14.040,13.379,7.950,3.696,2.906,3.978
5.048,7.962,11.287,14.546,14.787,13.135,13.777,11.415,6.911,3.388,2.738,3.290
4.482,7.242,10.847,14.221,14.419,13.012,13.868,12.545,13.810,5.343,3.588,3.647
4.282,5.901,10.430,14.131,13.928,12.966,15.292,12.024,5.604,2.669,2.341,2.910
4.021,6.177,9.012,12.932,13.879,12.780,14.607,14.015,7.887,3.511,2.932,3.868
4.915,6.827,10.130,13.941,14.204,12.985,15.447,17.682,9.944,4.680,3.272,3.296
4.382,6.101,9.566,13.841,14.079,13.114,13.968,13.139,6.505,3.320,2.533,3.017
4.277,6.258,9.272,13.206,14.161,12.948,13.981,17.429,10.518,4.294,3.224,3.602
4.264,6.580,10.396,13.248,14.244,12.904,13.769,11.436,7.466,4.189,3.070,3.482
4.439,5.960,9.208,12.292,13.704,12.790,13.961,13.821,6.993,3.631,3.242,3.430
4.348,6.366,9.062,12.266,13.622,12.902,15.497,16.802,8.525,3.974,3.239,3.376
4.300,6.450,9.499,12.525,13.764,13.249,15.957,14.830,7.026,3.445,3.025,3.319
4.232,6.523,9.441,12.404,13.774,12.966,13.785,12.340,7.321,3.440,2.870,3.361
4.626,6.733,9.697,12.787,14.210,12.887,13.770,11.905,6.707,3.742,3.170,3.503
4.478,7.220,9.295,12.493,13.944,12.882,13.810,12.392,6.403,4.347,3.475,3.583
4.735,7.272,9.229,12.779,13.907,12.839,13.770,11.405,5.632,2.972,2.816,3.485
4.041,6.114,9.358,12.286,13.597,12.796,15.137,17.115,9.412,4.272,3.849,4.639
4.813,6.444,10.532,13.060,13.917,13.040,14.276,12.674,6.995,3.567,3.306,3.441
4.301,6.728,8.988,12.572,13.744,13.041,14.819,15.181,7.356,3.901,3.249,3.634
4.086,7.237,10.227,14.343,14.261,12.956,13.600,11.150,5.338,2.736,2.526,3.195
4.661,6.559,8.911,12.218,14.042,13.447,14.326,15.535,7.300,3.546,2.877,3.425
