4.227,5.846,9.347,12.774,15.485,16.216,18.006,15.279,6.928,3.493,3.111,3.503
4.535,5.746,8.102,10.892,14.103,15.319,17.468,14.959,6.494,2.898,2.555,2.877
3.519,5.390,8.870,12.585,14.054,15.271,17.381,14.872,7.394,3.011,2.284,2.720
3.707,4.969,7.256,10.857,13.474,14.955,17.638,16.277,9.368,3.860,3.099,3.203
3.761,5.438,7.699,10.677,13.465,15.102,18.029,18.040,7.751,3.739,2.926,3.272
4.242,5.818,8.805,11.720,13.925,15.156,17.604,16.288,7.132,3.521,3.143,3.914
4.136,5.540,9.036,11.855,15.170,15.492,17.390,14.201,6.272,3.396,2.732,2.813
3.521,4.782,8.323,11.106,13.514,15.000,19.307,18.069,8.941,4.924,3.295,3.281
3.985,5.581,7.846,10.943,13.761,15.093,17.747,16.745,7.732,3.557,2.694,3.010
3.615,5.931,9.677,12.705,13.864,15.030,17.713,16.492,9.175,4.047,2.951,3.708
4.400,6.751,9.608,12.755,14.451,15.304,17.450,14.528,8.136,3.739,2.783,3.020
3.834,6.031,9.168,12.430,14.083,15.181,17.541,15.658,15.035,5.694,3.633,3.377
3.634,4.690,8.751,12.340,13.592,15.135,18.965,15.137,6.829,3.020,2.386,2.640
3.373,4.966,7.333,11.141,13.543,14.949,18.280,17.128,9.112,3.862,2.977,3.598
4.267,5.616,8.451,12.150,13.868,15.154,19.120,20.795,11.169,5.031,3.317,3.026
3.734,4.890,7.887,12.050,13.743,15.283,17.641,16.252,7.730,3.671,2.578,2.747
3.629,5.047,7.593,11.415,13.825,15.117,17.654,20.542,11.743,4.645,3.269,3.332
3.616,5.369,8.717,11.457,13.908,15.073,17.442,14.549,8.691,4.540,3.115,3.212
3.791,4.749,7.529,10.501,13.368,14.959,17.634,16.934,8.218,3.982,3.287,3.160
3.700,5.155,7.383,10.475,13.286,15.071,19.170,19.915,9.750,4.325,3.284,3.106
3.652,5.239,7.820,10.734,13.428,15.418,19.630,17.943,8.251,3.796,3.070,3.049
3.584,5.312,7.762,10.613,13.438,15.135,17.458,15.453,8.546,3.791,2.915,3.091
3.978,5.522,8.018,10.996,13.874,15.056,17.443,15.018,7.932,4.093,3.215,3.233
3.830,6.009,7.616,10.702,13.608,15.051,17.483,15.505,7.628,4.698,3.520,3.313
4.087,6.061,7.550,10.988,13.571,15.008,17.443,14.518,6.857,3.323,2.861,3.215
3.393,4.903,7.679,10.495,13.261,14.965,18.810,20.228,10.637,4.623,3.894,4.369
4.165,5.233,8.853,11.269,13.581,15.209,17.949,15.787,8.220,3.918,3.351,3.171
3.653,5.517,7.309,10.781,13.408,15.210,18.492,18.294,8.581,4.252,3.294,3.364
3.438,6.026,8.548,12.552,13.925,15.125,17.273,14.263,6.563,3.087,2.571,2.925
4.013,5.348,7.232,10.427,13.706,15.616,17.999,18.648,8.525,3.897,2.922,3.155
