4.657,6.778,10.277,12.895,12.099,7.720,6.043,5.333,2.889,2.133,2.541,3.467
4.965,6.678,9.032,11.013,10.717,6.823,5.505,5.013,2.455,1.538,1.985,2.841
3.949,6.322,9.800,12.706,10.668,6.775,5.418,4.926,3.355,1.651,1.714,2.684
4.137,5.901,8.186,10.978,10.088,6.459,5.675,6.331,5.329,2.500,2.529,3.167
4.191,6.370,8.629,10.798,10.079,6.606,6.066,8.094,3.712,2.379,2.356,3.236
4.672,6.750,9.735,11.841,10.539,6.660,5.641,6.342,3.093,2.161,2.573,3.878
4.566,6.472,9.966,11.976,11.784,6.996,5.427,4.255,2.233,2.036,2.162,2.777
3.951,5.714,9.253,11.227,10.128,6.504,7.344,8.123,4.902,3.564,2.725,3.245
4.415,6.513,8.776,11.064,10.375,6.597,5.784,6.799,3.693,2.197,2.124,2.974
4.045,6.863,10.607,12.826,10.478,6.534,5.750,6.546,5.136,2.687,2.381,3.672
4.830,7.683,10.538,12.876,11.065,6.808,5.487,4.582,4.097,2.379,2.213,2.984
4.264,6.963,10.098,12.551,10.697,6.685,5.578,5.712,10.996,4.334,3.063,3.341
4.064,5.622,9.681,12.461,10.206,6.639,7.002,5.191,2.790,1.660,1.816,2.604
3.803,5.898,8.263,11.262,10.157,6.453,6.317,7.182,5.073,2.502,2.407,3.562
4.697,6.548,9.381,12.271,10.482,6.658,7.157,10.849,7.130,3.671,2.747,2.990
4.164,5.822,8.817,12.171,10.357,6.787,5.678,6.306,3.691,2.311,2.008,2.711
4.059,5.979,8.523,11.536,10.439,6.621,5.691,10.596,7.704,3.285,2.699,3.296
4.046,6.301,9.647,11.578,10.522,6.577,5.479,4.603,4.652,3.180,2.545,3.176
4.221,5.681,8.459,10.622,9.982,6.463,5.671,6.988,4.179,2.622,2.717,3.124
4.130,6.087,8.313,10.596,9.900,6.575,7.207,9.969,5.711,2.965,2.714,3.070
4.082,6.171,8.750,10.855,10.042,6.922,7.667,7.997,4.212,2.436,2.500,3.013
4.014,6.244,8.692,10.734,10.052,6.639,5.495,5.507,4.507,2.431,2.345,3.055
4.408,6.454,8.948,11.117,10.488,6.560,5.480,5.072,3.893,2.733,2.645,3.197
4.260,6.941,8.546,10.823,10.222,6.555,5.520,5.559,3.589,3.338,2.950,3.277
4.517,6.993,8.480,11.109,10.185,6.512,5.480,4.572,2.818,1.963,2.291,3.179
3.823,5.835,8.609,10.616,9.875,6.469,6.847,10.282,6.598,3.263,3.324,4.333
4.595,6.165,9.783,11.390,10.195,6.713,5.986,5.841,4.181,2.558,2.781,3.135
4.083,6.449,8.239,10.902,10.022,6.714,6.529,8.348,4.542,2.892,2.724,3.328
3.868,6.958,9.478,12.673,10.539,6.629,5.310,4.317,2.524,1.727,2.001,2.889
4.443,6.280,8.162,10.548,10.320,7.120,6.036,8.702,4.486,2.537,2.352,3.119
