6.784,10.603,16.000,20.024,17.440,8.888,5.171,4.366,2.658,2.305,3.030,4.604
7.092,10.503,14.755,18.142,16.058,7.991,4.633,4.046,2.224,1.710,2.474,3.978
6.076,10.147,15.523,19.835,16.009,7.943,4.546,3.959,3.124,1.823,2.203,3.821
6.264,9.726,13.909,18.107,15.429,7.627,4.803,5.364,5.098,2.672,3.018,4.304
6.318,10.195,14.352,17.927,15.420,7.774,5.194,7.127,3.481,2.551,2.845,4.373
6.799,10.575,15.458,18.970,15.880,7.828,4.769,5.375,2.862,2.333,3.062,5.015
6.693,10.297,15.689,19.105,17.125,8.164,4.555,3.288,2.002,2.208,2.651,3.914
6.078,9.539,14.976,18.356,15.469,7.672,6.472,7.156,4.671,3.736,3.214,4.382
6.542,10.338,14.499,18.193,15.716,7.765,4.912,5.832,3.462,2.369,2.613,4.111
6.172,10.688,16.330,19.955,15.819,7.702,4.878,5.579,4.905,2.859,2.870,4.809
6.957,11.508,16.261,20.005,16.406,7.976,4.615,3.615,3.866,2.551,2.702,4.121
6.391,10.788,15.821,19.680,16.038,7.853,4.706,4.745,10.765,4.506,3.552,4.478
6.191,9.447,15.404,19.590,15.547,7.807,6.130,4.224,2.559,1.832,2.305,3.741
5.930,9.723,13.986,18.391,15.498,7.621,5.445,6.215,4.842,2.674,2.896,4.699
6.824,10.373,15.104,19.400,15.823,7.826,6.285,9.882,6.899,3.843,3.236,4.127
6.291,9.647,14.540,19.300,15.698,7.955,4.806,5.339,3.460,2.483,2.497,3.848
6.186,9.804,14.246,18.665,15.780,7.789,4.819,9.629,7.473,3.457,3.188,4.433
6.173,10.126,15.370,18.707,15.863,7.745,4.607,3.636,4.421,3.352,3.034,4.313
6.348,9.506,14.182,17.751,15.323,7.631,4.799,6.021,3.948,2.794,3.206,4.261
6.257,9.912,14.036,17.725,15.241,7.743,6.335,9.002,5.480,3.137,3.203,4.207
6.209,9.996,14.473,17.984,15.383,8.090,6.795,7.030,3.981,2.608,2.989,4.150
6.141,10.069,14.415,17.863,15.393,7.807,4.623,4.540,4.276,2.603,2.834,4.192
6.535,10.279,14.671,18.246,15.829,7.728,4.608,4.105,3.662,2.905,3.134,4.334
6.387,10.766,14.269,17.952,15.563,7.723,4.648,4.592,3.358,3.510,3.439,4.414
6.644,10.818,14.203,18.238,15.526,7.680,4.608,3.605,2.587,2.135,2.780,4.316
5.950,9.660,14.332,17.745,15.216,7.637,5.975,9.315,6.367,3.435,3.813,5.470
6.722,9.990,15.506,18.519,15.536,7.881,5.114,4.874,3.950,2.730,3.270,4.272
6.210,10.274,13.962,18.031,15.363,7.882,5.657,7.381,4.311,3.064,3.213,4.465
5.995,10.783,15.201,19.802,15.880,7.797,4.438,3.350,2.293,1.899,2.490,4.026
6.570,10.105,13.885,17.677,15.661,8.288,5.164,7.735,4.255,2.709,2.841,4.256
